98.9061, -60.7102, -398.942, -100.794, 72.7662, 12.1196, -528.475, 272.733, 77.1578, -72.3167, -526.227, 222.013, 51.4522, -218.276, 175.626, 384.84
-7.57428, 251.766, 351.33, 428.262, 77.5159, 58.5289, -44.6398, 345.623, 11.8394, -131.795, 70.934, 338.752, 84.5332, -169.531, 80.3465, -0.894442
12.3172, 152.365, -31.4955, 106.808, 66.7655, 198.98, -111.886, 47.0075, 155.767, 208.705, 271.077, 80.1686, 572.702, 359.527, 177.589, 44.2851
-2.82829, 376.584, 77.8817, 47.7891, -10.1204, 160.72, -87.1657, -60.9282, -27.9358, 23.5981, -81.7533, 191.302, 44.47, 78.5171, 5.33256, 142.876
-7.77759, 99.6575, 653.907, 627.692, -76.6364, 115.021, 85.8266, -145.067, -185.446, 188.853, -19.5951, 54.2426, -19.0877, 100.887, -197.164, -101.903
-29.3488, 319.158, 377.503, 8.60695, 78.4949, 42.5089, 12.5244, -303.279, 70.7806, 38.4554, 103.637, 0.955685, 83.2803, 178.597, -312.784, -27.5036
-57.8912, 555.838, 18.525, -209.885, -69.7798, 726.802, -80.2747, -207.496, 51.671, 666.011, -130.99, -313.034, 380.137, 586.16, -244.935, -45.8873
-22.4689, 397.583, -196.335, 86.8422, 239.441, 699.207, -412.651, 5.08615, 710.396, 429.691, 289.425, -6.58636, 676.337, -694.345, 197.184, -30.6247
-1.50517, -352.844, -290.747, -266.597, -39.7664, -366.539, -69.0852, 129.751, -201.63, -384.197, -54.8656, 19.5585, -312.075, -283.769, 14.4864, 49.748
-4.47533, 214.361, 69.4105, 11.93, 20.1429, 139.241, 267.253, 262.992, 109.386, -71.589, 462.488, 124.977, 53.995, -335.698, 393.131, -3.32207
-39.0719, 248.805, 20.5613, 94.6911, 2.59841, 102.634, -446.811, -404.046, 3.44913, -129.186, -358.126, -26.7515, -114.694, -180.635, -406.802, -26.78
-27.3708, -373.692, -82.2095, -139.032, -117.389, -443.901, 216.84, 177.114, -265.36, -458.724, -41.8148, -69.8431, -293.758, 133.741, 313.121, 114.738
