-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 23.1969, 36.1336, 7.70489, 18.8568, -0.096724, 20.5013, 6.92323, -0.096724, -0.096724, -0.096724, 17.1597, 56.1617, 84.6283, 142.482, 192.748, 276.356, 204.491, 25.0186, 61.9882, -0.096724, -0.096724, -0.096724, 83.8324, 158.718, 80.1121, 144.16, 187.591, 252.472, 273.925, 114.098, 105.336, -0.096724, -0.096724, 6.87928, 115.382, 107.741, 215.929, 205.139, 268.474, 241.947, 181.073, 191.411, 139.166, -0.096724, -0.096724, 29.9131, 170.967, 74.5493, 219.358, 181.212, 187.031, 161.912, 144.694, 192.623, 94.0884, -0.096724, -0.096724, 10.8544, 196.002, 235.055, 255.864, 196.329, 234.87, 135.911, 183.834, 178.815, 17.7035, -0.096724, -0.096724, 6.17487, 26.7363, 202.012, 246.292, 223.871, 202.668, 166.174, 187.373, 64.0382, -0.096724, -0.096724, -0.096724, -0.096724, 10.9301, 22.9452, 172.437, 201.853, 159.626, 185.129, 144.24, 11.7608, -0.096724, -0.096724, -0.096724, -0.096724, 1.37191, 97.762, 111.338, 68.3525, 151.455, 153.483, 40.4751, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 65.8631, 117.317, 69.3229, 109.949, 152.089, 73.9124, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 111.484, 124.959, 50.7692, 171.916, 111.61, 4.04401, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 14.1519, 100.688, 120.235, 69.59, 32.5565, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.76604, 124.409, 265.925, 288.642, 214.705, 94.8616, 105.309, -71.799, -43.2412, -0.218271, -0.218271, -0.218271, 62.1959, 481.577, 505.168, 257.412, 235.135, 524.285, 685.689, 128.644, -157.573, -0.218271, -0.218271, 0.988153, 302.804, 567.72, 369.707, 62.154, 375.401, 661.068, 636.44, 149.298, 5.21662, -0.218271, -0.218271, 23.606, 457.825, 530.736, 95.0177, 160.597, 484.876, 562.746, 67.9379, 98.7357, 73.8933, -0.218271, -0.218271, 48.0983, 408.426, 438.364, 275.133, 187.432, 497.043, 469.002, -87.3082, 66.3434, 16.8001, -0.218271, -0.218271, -0.218271, 262.804, 478.063, 480.063, 392.963, 457.608, 149.776, 29.8376, 26.3801, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 205.451, 385.107, 615.823, 560.414, 15.6428, 71.4224, 10.664, -0.218271, -0.218271, -0.218271, -0.218271, 0.035713, 103.358, 505.9, 533.337, -54.4687, 68.9802, 38.806, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 36.9266, 450.086, 481.292, 50.227, 71.0285, 63.209, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 226.189, 487.064, 197.97, 81.4683, 78.5285, 3.5819, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.6121, 52.0748, 53.3159, 45.0196, 4.82629, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.6951, 36.8132, 41.9534, -38.0479, -66.9408, -23.4393, 60.7144, 37.9087, 25.3118, 0.00488, 0.00488, 0.00488, 8.59315, -53.7181, 115.665, 220.482, 147.903, 60.9142, -89.4674, 45.996, -5.22157, 0.00488, 0.00488, 7.96474, 35.4655, 128.5, 287.061, 203.128, 12.8697, -26.6307, 178.47, 35.7741, -118.712, 0.00488, 0.00488, 13.8141, -15.742, 344.035, 181.768, -87.12, -65.7265, 212.971, 268.743, -5.86698, -32.7372, 0.00488, 0.00488, 27.6791, 73.3017, 170.193, -126.063, -58.2754, 131.224, 196.427, 28.2072, -31.6247, 0.00488, 0.00488, 0.00488, 35.1327, 178.665, 172.978, -16.2466, 19.9297, 153.927, 137.139, -152.304, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 76.4834, 171.551, 168.477, -7.22983, 155.033, 51.1041, -33.2239, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 1.68064, 43.9683, -14.0338, 320.664, 259.007, -81.7301, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.2796, 1.03414, 300.098, 331.501, -111.389, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.9913, 169.293, 355.469, 19.1833, -5.34915, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -1.61594, 83.7344, 126.367, 176.097, 211.754, 95.0604, -59.8311, -26.3392, -0.054306, -0.054306, -0.054306, 72.2203, 145.842, 144.38, 115.363, 130.241, 221.014, 258.552, 51.9927, -9.07655, -0.054306, -0.054306, -0.054306, 91.9314, 154.414, 97.6063, 94.4827, 110.941, 95.5628, 123.32, 76.5232, 10.1187, -0.054306, -0.054306, 51.86, 128.709, 101.098, 158.895, 106.14, 164.297, 119.907, 76.5923, 94.7793, -11.6002, -0.054306, -0.054306, 40.4196, 177.079, 279.677, 182.536, 147.412, 74.1682, 94.8436, 73.4254, -11.7842, -0.054306, -0.054306, -0.054306, -0.054306, 40.3318, 210.461, 251.443, 197.445, 223.607, 132.311, 19.3034, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 0.972978, 144.352, 178.767, 52.3567, 80.3933, 1.35133, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 66.0487, 136.444, 57.9183, 107.89, 37.4007, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 20.8079, 108.208, 93.2527, 113.961, 83.275, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 168.406, 112.615, 131.145, 103.078, -2.43797, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.5299, -85.1035, 1.14046, 49.3801, -19.4702, -22.6704, 12.3633, 2.47992, -0.164838, -0.164838, -0.164838, -0.164838, 14.9057, 213.684, 197.708, 269.141, 237.865, 240.472, 215.82, 51.2832, -0.164838, -0.164838, -0.164838, -37.6466, 189.738, 210.93, 170.591, 121.252, 148.104, 319.488, 265.238, 137.346, -0.164838, -0.164838, -0.164838, 78.783, 178.712, 159.434, 132.797, 77.935, 242.435, 213.331, 117.027, 103.18, -0.164838, -0.164838, 23.4724, 148.959, 102.696, 85.7549, -8.54329, 148.631, 241.335, 131.801, 87.0933, 12.4282, -0.164838, -0.164838, -0.164838, 126.271, 230.023, 281.286, 198.842, 269.059, 215.134, 128.885, 33.2187, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 70.4952, 121.194, 251.919, 344.012, 135.453, 92.6, 8.32353, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -3.04044, 134.463, 201.617, 109.436, 98.3357, 30.2802, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 78.0817, 204.403, 143.586, 115.619, 52.3849, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 33.6609, 209.525, 159.471, 108.894, 73.3884, 2.79935, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -9.75645, -107.663, -91.8509, 163.413, 186.103, 61.1764, -159.356, 0.184333, -0.229453, -0.229453, -0.229453, -0.229453, 3.46878, 307.667, 571.607, 626.86, 591.432, 472.823, 214.227, 105.594, -0.229453, -0.229453, -0.229453, -8.68107, 361.15, 531.167, 391.468, 212.946, 86.8299, 438.538, 392.363, 150.555, -0.229453, -0.229453, -0.229453, 217.482, 335.916, 392.93, 181.938, 100.42, 392.601, 440.482, 311.474, 57.0182, -0.229453, -0.229453, 25.6334, 393.426, 412.055, 232.236, 3.52266, 339.064, 392.055, 269.486, 52.0562, -0.229453, -0.229453, -0.229453, 26.3181, 279.931, 414.572, 534.055, 487.022, 513.555, 437.259, 172.288, 0.953265, -0.229453, -0.229453, -0.229453, -0.229453, 61.1529, 162.108, 237.144, 236.98, 391.643, 305.18, 47.5772, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -2.44503, 82.8607, 400.526, 373.746, 98.3249, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.9898, 391.752, 425.152, 197.102, 0.491603, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 110.953, 492.047, 491.025, 246.968, 24.6428, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 52.5997, 147.935, 162.191, 159.874, 67.3361, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 44.3844, 211.652, 262.359, 373.268, 405.812, 604.244, 563.738, 167.916, -0.184138, -0.184138, -0.184138, -0.184138, 101.868, 253.721, 225.198, 138.468, 74.1505, 350.762, 588.164, 338.594, -0.184138, -0.184138, -0.184138, -14.208, 49.4342, 169.822, 140.708, 26.4567, 126.147, 119.305, 246.947, 256.147, -0.184138, -0.184138, -0.184138, -47.1301, 108.636, 182.804, 120.828, 66.9406, 220.115, 205.454, 69.8249, 74.5543, -0.184138, -0.184138, -0.184138, -141.905, 186.264, 512.825, 492.372, 254.736, 196.819, 198.986, 123.813, 0.573668, -0.184138, -0.184138, 0.342861, -8.7266, -256.637, 152.12, 249.603, 209.56, 175.364, 176.19, 50.4086, -0.184138, -0.184138, -0.184138, -0.184138, 1.05316, -4.13011, -124.196, 31.3973, 90.295, 101.911, 109.242, 0.243128, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.736928, 91.2055, 122.966, 89.1433, 102.432, 5.87047, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 51.4422, 102.371, 63.2837, 102.424, 33.4748, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -15.9812, 144.609, 81.2039, 79.9389, 67.9848, -0.034934, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 10.952, 4.57351, -0.105867, -0.105867, -0.105867, -0.105867, -11.1311, -78.1107, -51.8817, 88.6217, 56.3231, 108.103, 167.716, 79.7414, -0.105867, -0.105867, -0.105867, -0.105867, -94.7396, -42.6354, 123.987, 118.075, 115.834, 192.952, 433.524, 273.207, -0.105867, -0.105867, -0.105867, -54.9765, -111.348, 353.424, 405.307, 125.211, 26.4628, 149.295, 497.783, 317.576, -0.105867, -0.105867, -0.105867, -124.777, 99.9855, 344.899, 287.317, -18.408, 90.4603, 447.196, 375.893, 166.222, -0.105867, -0.105867, -0.105867, -168.97, 236.165, 302.714, 106.488, -63.3193, 370.14, 489.925, 219.304, 15.3416, -0.105867, -0.105867, -0.105867, -39.0165, -16.5093, 168.497, 128.506, 163.377, 459.527, 405.951, 70.9409, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -9.66979, -71.6297, 31.2613, 355.399, 430.301, 200.262, 10.3959, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -2.66988, -118.442, 179.413, 372.718, 259.808, 38.7238, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -78.7229, 31.0096, 353.894, 328.041, 78.5528, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -2.44785, -50.1639, 351.293, 341.496, 131.08, 3.5614, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 40.6799, 142.564, 159.135, 22.2883, 0.054931, 0.054931, 0.054931, 0.054931, -2.79734, -72.7304, 6.52678, 177.533, 245.783, 220.398, 426.964, 392.939, 0.054931, 0.054931, 0.054931, 0.054931, -169.293, 160.734, 526.695, 402.72, 262.115, 84.6241, 707.811, 613.091, 0.054931, 0.054931, 0.054931, -26.7997, -61.1795, 524.066, 572.647, 401.18, -29.4846, 450.334, 711.537, 593.7, 0.054931, 0.054931, 0.054931, -141.909, 87.8827, 555.64, 373.864, 4.7556, 185.664, 726.638, 570.216, 268.155, 0.054931, 0.054931, 0.054931, -36.1662, -33.6957, 401.1, 260.746, 141.444, 588.008, 758.296, 422.366, 28.1031, 0.054931, 0.054931, 13.0624, 29.3852, -25.1345, 134.945, 207.427, 349.329, 690.384, 625.565, 144.812, 0.054931, 0.054931, 0.054931, 0.054931, 33.2176, 29.3158, -15.1848, 7.44013, 556.362, 628.018, 334.946, 19.9069, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.608389, -169.025, 387.56, 524.286, 384.576, 70.7362, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -106.942, 257.423, 511.793, 464.062, 141.874, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -33.5739, -38.6468, 471.956, 514.223, 226.858, 6.98735, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 58.2941, 215.691, 300.523, 302.071, 197.497, 40.0473, -0.009588, -0.009588, -0.009588, -0.009588, 33.5552, 223.442, 309.518, 306.813, 218.805, 114.582, 62.2856, 32.5438, 10.4701, -0.009588, -0.009588, -0.009588, 134.585, 229.842, 155.982, -337.806, -207.237, 65.5629, 140.036, -170.784, -62.4811, -0.009588, -0.009588, 13.5591, 189.995, 103.785, -350.282, 23.1591, 302.19, 278.272, -73.9538, -80.7878, 72.6954, -0.009588, -0.009588, 48.1274, 172.984, -162.211, 150.084, 247.867, 208.229, -62.3348, -188.274, 99.9056, 95.5794, -0.009588, -0.009588, -0.009588, -94.2402, -6.74301, 126.603, 226.92, 59.2733, -294.993, -18.5305, 83.1263, 25.7372, -0.009588, -0.009588, -0.009588, -62.9855, -141.111, -130.511, -83.841, -187.673, -154.721, 85.4454, 72.4947, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -20.3469, 200.683, 156.561, -163.031, 70.6954, 91.7248, 20.1296, -0.009588, -0.009588, -0.009588, -0.009588, 2.84699, 201.474, 210.824, -120.616, -15.2327, 86.869, 61.0122, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 130.164, 244.614, -12.6511, -106.173, 92.5823, 80.1887, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 223.881, 173.796, -227.357, 91.2275, 88.2637, 7.02315, -0.009588, -0.009588, -0.009588, -0.009588
