-0.390144, -27.2002, -56.2261, -18.0409, 13.0585, -146.899, -346.641, -584.637, -683.804, -373.776, -87.8292, -1.45968, -9.04271, -0.190441, -0.382257, -22.3311, -54.3212, 180.76, 310.274, 163.834, 17.6032, -471.196, -906.684, -1032.53, -517.565, -138.651, -12.2252, -3.85382, -0.246252, -23.4295, -109.693, 179.149, 611.205, 767.257, 896.984, 1134.15, 608.7, -460.412, -821.474, -419.846, -75.2588, -11.854, -0.246252, -65.333, -246.942, -157.713, 280.087, 562.125, 675.667, 1245.17, 1869.88, 887.026, -373.071, -546.319, -246.413, -24.0058, -0.281223, -85.8681, -272.795, -577.519, -592.047, -360.533, -508.524, -408.426, 740.023, 1164.48, 257.385, -409.623, -329.586, -55.68, -7.16757, -86.1961, -175.907, -548.321, -938.852, -1017.31, -1143.11, -1323.19, -707.417, 384.516, 381.964, -166.448, -305.647, -77.3669, -33.8578, -78.5175, -33.0775, -192.59, -559.011, -644.112, -765.239, -1285.54, -1421.19, -787.302, -293.62, -340.083, -328.818, -88.4705, -38.6189, -67.7217, 122.571, 135.597, -39.9519, -56.3425, 76.5321, 50.7166, -475.99, -726.697, -620.015, -689.19, -463.898, -162.746, -31.5781, -94.9834, 156.077, 432.917, 373.982, 269.756, 558.069, 1054.41, 920.358, 603.54, 255.926, -284.261, -416.052, -235.499, -88.0886, -200.69, 85.4961, 559.311, 536.141, -19.0091, -479.371, -434.023, -284.03, -12.6325, 517.449, 532.343, 138.197, -50.9507, -120.727, -320.172, -454.454, 28.1136, 603.505, 588.933, 214.856, 0.991459, -309.608, -274.414, 61.313, 445.746, 346.254, 47.3971, -70.7785, -274.604, -761.76, -804.185, -161.208, 532.271, 689.459, 547.76, 296.477, -10.3237, -261.875, -168.988, -45.6863, -25.4924, -28.1675, -139.69, -537.676, -971.674, -1076.65, -980.802, -918.703, -930.23, -760.487, -459.985, -231.992, -116.434, -44.0154, -19.3736, -12.356, -37.9107, -158.408, -387.01, -501.804, -518.055, -575.872, -576.516, -406.099, -225.236, -106.839, -28.0668, -6.79099, 0.746893
-0.31317, 7.76505, 41.5064, 56.9588, 155.824, 260.997, 181.367, 11.8023, -229.476, -480.441, -474.858, -180.417, -23.209, -0.224884, -0.367733, 9.84056, 68.942, 175.007, 272.481, 544.711, 590.09, 381.428, 161.99, -157.26, -560.877, -474.575, -120.184, -8.18591, -0.241675, -4.50394, 26.8086, 72.5086, 68.5179, 481.149, 602.106, 121.801, 77.4095, 243.52, -271.617, -673.38, -316.724, -45.3967, -0.241675, -16.2311, -0.00516913, -112.036, -244.282, 29.898, 291.667, 88.8548, 6.88042, 397.214, 315.694, -523.805, -522.567, -114.529, -0.244708, -2.65026, -33.0677, -349.301, -454.825, -228.151, -317.429, -395.588, -308.458, 230.456, 513.832, -279.347, -608.944, -202.271, 1.01326, -0.164519, -73.1929, -422.385, -617.538, -546.614, -739.727, -875.055, -774.956, -367.626, 187.603, -166.304, -618.351, -280.002, 9.89107, 29.4177, -55.5611, -97.591, 13.6155, 139.753, 177.24, 65.952, -216.567, -158.526, 99.1501, -205.12, -753.876, -364.632, 21.1099, 65.0453, 138.908, 115.419, 183.14, 23.7686, -344.618, -516.353, -638.12, -337.247, 318.451, -28.7739, -611.396, -397.735, 9.87696, 101.806, 136.424, 179.793, 706.293, 752.462, 189.39, -37.2326, -164.785, -31.733, 281.341, -3.60425, -393.258, -368.396, -19.8953, 44.542, -57.7951, 55.0569, 766.702, 911.691, 380.834, 175.598, 92.1483, 163.91, 98.596, -91.8835, -262.781, -220.205, -0.934159, -49.4653, -355.981, -408.312, -104.513, -159.657, -507.705, -610.483, -446.766, -131.428, -127.854, -168.172, -131.28, -75.9572, 0.804816, -66.7288, -364.684, -349.544, -8.45858, 32.0704, -141.304, -369.129, -418.004, -328.292, -294.738, -143.34, -54.4733, -12.8592, -18.8192, -127.494, -363.993, -504.193, -392.965, -390.905, -381.833, -327.022, -238.971, -187.974, -119.57, -73.9412, -58.837, -24.9858, -7.90046, -59.4746, -193.294, -346.34, -382.474, -413.854, -421.558, -386.842, -259.478, -151.226, -80.1141, -44.9819, -9.99728, -3.30697
-0.0353215, -51.6195, -108.499, -88.022, -112.345, -315.795, -717.013, -935.395, -804.474, -529.361, -366.319, -161.725, -47.0567, 0.0237968, -0.404561, -65.9965, -120.517, -270.591, -795.673, -1537.27, -2087.08, -2125.49, -1611.17, -1031.15, -574.849, -341.334, -143.966, -17.4587, -0.516475, -48.8446, -116.42, -387.074, -684.532, -1005.86, -1132.25, -1166.32, -1034.26, -951.238, -777.13, -554.349, -232.429, -70.0552, -0.516475, -33.3093, 37.0585, 259.277, 708.41, 1289.12, 1654.66, 1197.82, 335.511, -336.453, -708.93, -638.009, -350.415, -119.642, -0.698292, -24.808, 154.268, 707.894, 1276.5, 1694.9, 1458.08, 904.176, 264.557, -304.788, -543.52, -664.699, -415.848, -137.046, -27.3433, -94.7981, -65.3723, 246.504, 258.451, -171.783, -529.819, -419.368, -536.796, -690.176, -802.525, -749.937, -429.928, -149.995, -62.4859, -130.53, -146.266, -288.175, -697.241, -1394.41, -1947.11, -1646.66, -1310.84, -1286.78, -1136.62, -951.323, -554.928, -209.573, -72.5836, -114.631, -375.406, -962.377, -1777.84, -2296.14, -2458.77, -2144.82, -1710.75, -1609.89, -1420, -1172.86, -774.946, -278.773, -76.5101, -148.624, -437.43, -589.727, -452.438, 73.9022, 505.31, 367.829, -114.664, -859.848, -1174.95, -1072.12, -686.724, -213.176, -55.8075, -52.4788, 102.62, 390.12, 556.32, 421.572, 66.9173, -227.261, -238.645, -73.888, 64.3313, 43.8955, -113.986, -44.5055, -10.5812, 197.609, 464.354, 522.085, 142.881, -380.125, -553.774, -225.495, 480.23, 1122.18, 849.819, 369.779, 73.6983, 4.35023, 12.8688, 249.832, 789.544, 1375.05, 1875.08, 2144.19, 2289.19, 2143.01, 1598, 849.111, 120.948, -264.96, -288.941, -133.525, -23.7673, -27.9225, 244.845, 515.247, 580.553, 528.65, 439.278, 224.097, -34.2615, -281.989, -422.606, -412.159, -284.871, -118.971, -19.5022, -74.502, -182.334, -320.856, -546.902, -742.788, -845.184, -759.843, -636.261, -509.785, -396.659, -196.872, -57.7862, -10.3944
-0.0589761, -17.9305, -77.2952, -322.175, -567.698, -755.521, -918.885, -997.307, -904.782, -715.586, -394.307, -147.573, -9.30153, -0.0366756, -0.0982665, -54.6696, -192.096, -319.468, -410.731, -567.193, -603.879, -743.024, -844.19, -871.214, -718.789, -364.718, -111.539, -1.6294, -0.00361659, -65.2608, -191.613, -231.379, -46.9606, 61.3739, 268.318, 306.912, 235.118, -120.787, -492.482, -585.023, -275.503, -37.7682, -0.00361659, -33.2341, -88.1668, -162.498, -3.52289, 109.368, 290.695, 613.43, 876.951, 572.084, 107.111, -407.608, -372.005, -113.615, 0.0139648, -13.4683, -94.5724, -362.312, -391.99, -103.747, 51.8314, 42.4512, 269.392, 653.273, 527.757, 23.8948, -328.868, -165.387, 2.37636, 0.21694, -113.238, -449.734, -790.582, -895.166, -824.868, -1063.31, -1069.88, -396.738, 175.002, 165.663, -186.278, -177.791, -12.2549, -128.628, -441.533, -761.233, -1062.88, -1248.92, -1289.01, -1531.72, -1679.22, -1215.61, -561.694, -36.2742, -182.522, -215.098, -66.1435, -231.442, -335.001, -341.979, -383.659, -336.528, -421.531, -461.507, -748.783, -752.636, -429.311, -149.399, -262.157, -302.767, -103.146, -213.437, -401.641, -459.657, -665.28, -730.26, -779.636, -509.618, -236.092, 116.322, 279.565, 369.365, 70.3547, -210.356, -63.2604, -161.387, -310.526, -134.581, 5.51894, 157.795, 66.4275, -19.8277, 27.3252, 319.018, 675.754, 804.409, 429.709, 31.9887, -21.3409, -133.45, -262.943, 33.7522, 436.33, 918.561, 845.205, 519.499, 298.586, 324.28, 526.887, 571.893, 461.989, 155.478, -26.3204, -150.554, -442.777, -517.05, -252.14, 230.782, 390.064, 311.997, 371.987, 349.751, 277.567, 204.759, 227.224, 97.6941, -25.5002, -73.6676, -215.395, -392.433, -385.455, -202.62, -113.272, -75.2952, 28.4118, 94.474, 139.634, 9.7011, -31.8168, 19.4866, -23.4049, -46.6155, -122.637, -222.734, -295.952, -276.794, -266.263, -255.777, -197.954, -93.3384, -22.8085, -5.6975, -1.90454, -0.142836
0.0815766, -25.1039, -30.0361, -88.625, -393.569, -664.975, -475.227, -171.68, -130.878, -131.595, -116.499, -72.8618, -6.784, -0.0963762, 0.162733, 14.6765, 95.7941, -407.214, -1055.51, -926.751, -390.143, -211.303, -147.26, -149.243, -279.956, -166.054, -36.7923, -1.74525, 0.269304, 67.0649, 82.2446, -992.853, -1568.95, -556.137, -14.6624, -411.814, -467.348, -250.602, -340.024, -332.858, -123.172, -12.3239, 0.269304, 61.7583, -92.5685, -1338.42, -1290.03, 98.4193, -93.7643, -1265.82, -1254.24, -288.79, -168.21, -525.95, -266.762, -33.9031, 0.213873, 17.0765, -238.845, -1024.85, -564.044, 224.615, -443.677, -1736.21, -1715.89, -411.264, 85.6005, -593.748, -469.958, -83.1885, -12.7724, -53.6853, -234.338, -549.948, -377.632, -346.188, -734.363, -1375.28, -1695.24, -503.942, 447.028, -431.262, -680.899, -151.689, -33.2838, -14.3047, -159.141, -582.992, -726.012, -691.989, -649.451, -955.816, -1649.77, -541.98, 930.709, -291.817, -819.526, -253.636, 2.99201, 135.476, -582.836, -1264.11, -890.253, -435.81, -408.222, -787.542, -1696.83, -398.656, 864.145, -338.555, -881.547, -325.886, 84.6482, 52.5459, -1292.72, -1653.66, -304.96, -116.995, -865.3, -1505.44, -1686.74, -228.914, 618.879, -312.433, -891.73, -462.944, 92.2376, -145.886, -1572.82, -1270.98, 35.8535, -424.149, -1600.54, -1958.35, -1332.23, -201.53, 53.7854, -632.788, -923.451, -455.547, 40.4132, -277.739, -1313.81, -951.911, -198.941, -779.547, -1672.64, -1504.55, -599.519, -285.885, -645.982, -883.893, -758.688, -352.342, -8.23243, -201.964, -839.898, -692.86, -376.319, -767.515, -1226.98, -927.548, -359.622, -546.859, -813.559, -640.438, -469.85, -216.801, -15.6045, -116.32, -373.661, -311.394, -225.876, -423.943, -661.161, -633.816, -533.603, -580.948, -527.12, -279.824, -164.028, -76.4248, -0.454422, -38.4337, -146.1, -145.843, -146.003, -200.83, -252.262, -222.089, -181.943, -184.58, -173.959, -120.952, -52.206, -9.23477
-0.0838058, -29.2898, -83.1317, 1.03323, -75.4553, -281.658, -397.701, -422.597, -481.077, -360.106, -197.527, -84.2409, -20.5865, 0.104611, -0.10577, -57.4538, -121.062, 130.806, 100.56, -10.6436, 154.777, 247.356, -83.7006, -329.512, -188.042, -138.004, -60.6228, -5.7097, -0.151687, -72.9247, -147.055, 127.645, 158.147, -29.4839, -196.607, -28.944, -315.841, -718.674, -480.47, -126.948, -91.1347, -25.0855, -0.151687, -59.5699, -195.949, -69.7436, 18.3039, -75.67, -384.275, -302.476, -180.984, -552.994, -683.116, -280.99, -96.0437, -38.3922, -0.157054, -75.5477, -288.01, -84.3426, 103.75, -81.932, -251.026, 43.4799, 433.296, -94.5966, -642.96, -453.31, -155.81, -50.6802, -2.07321, -86.2405, -233.739, -117.116, 57.2937, -90.5277, -315.488, -231.658, 210.735, -387.231, -768.985, -513.895, -213.892, -78.575, -29.0187, -130.856, -66.7362, -148.95, -211.012, -291.508, -309.841, -104.729, 535.878, 118.859, -563.905, -468.008, -262.608, -119.362, -74.8313, -120.877, 166.772, 38.1186, -161.265, -146.927, -206.089, -294.843, 109.831, 75.5293, -565.647, -486.238, -151.14, -61.1677, -100.558, -176.245, 194.631, 131.583, -266.19, -708.454, -972.066, -1114.54, -786.936, -377.91, -579.53, -402.134, -135.943, -33.1336, -98.0234, -260.432, 14.9447, 168.791, 42.805, 19.3317, 318.936, 621.983, 749.778, 576.581, -152.591, -515.012, -428.26, -128.111, -102.517, -325.005, -8.04617, 274.852, 119.909, -42.2607, -23.5561, 11.0444, -77.5465, -125.494, -334.757, -313.072, -18.211, 24.4741, -108.819, -264.462, -3.58374, 303.318, 30.1457, -351.034, -468.798, -329.464, -211.56, -24.2443, 144.449, 112.839, 150.719, 84.0418, -59.0726, -203.76, -40.2529, 246.003, 299.251, 440.354, 640.215, 773.528, 672.555, 417.66, 213.524, 11.7922, -17.9668, 23.2786, -9.23028, -91.8675, -94.0074, 72.0559, 109.507, 84.1581, 52.9932, 70.0224, -17.3786, -36.1726, -11.8804, 14.1055, 4.81467, 1.73233
-0.564922, -55.3844, -187.194, -258.034, -412.104, -580.24, -485, -174.884, -36.9238, 101.66, 37.8422, -22.7642, -17.4114, -0.648811, -0.699493, -53.7444, -180.372, -215.163, -101.905, 148.261, 655.097, 1027.23, 904.85, 603.78, 355.898, 97.8842, -1.44215, -2.62861, -0.643392, -25.6454, 8.34375, 326.575, 848.931, 1513.38, 1786.14, 1537.46, 972.61, 419.529, 244.566, 269.697, 91.3949, 10.2987, -0.643392, -11.3398, 165.959, 481.611, 814.713, 1115.69, 644.258, -178.147, -380.857, -304.55, 7.70593, 184.092, 169.524, 49.1377, -0.74639, -53.4686, -29.1599, -103.096, -326.593, -893.306, -1407.44, -1466.69, -1004.36, -550.183, -341.236, -76.6102, 78.9131, 86.3317, -19.617, -161.767, -379.347, -709.523, -1166.77, -1634.19, -1559.79, -1105.68, -682.428, -489.102, -397.868, -241.73, -78.092, 45.9816, -66.9153, -261.613, -450.87, -736.769, -955.15, -752.694, -271.094, 73.7853, 157.348, 81.4143, 8.62333, 16.1507, -132.462, -38.372, -82.2617, -188.342, -202.645, -99.1038, 307.151, 987.371, 1387.43, 1332.58, 918.848, 629.63, 452.177, 253.74, 62.3507, 91.7455, -52.5524, -56.9848, 206.348, 713.441, 1378.93, 1633.47, 1252.3, 860.679, 574.107, 452.735, 443.205, 353.167, 250.506, 123.438, 4.95978, 144.476, 425.398, 689.316, 618.67, 127.235, 13.4109, 244.568, 688.603, 758.729, 390.072, -56.2322, -254.149, -180.265, 8.23659, 151.394, 223.947, 243.469, 265.875, 390.898, 727.746, 950.818, 740.519, -39.8421, -773.636, -959.993, -623.872, -285.143, -52.7374, -104.827, -113.634, -107.563, -162.624, -251.976, -513.689, -896.465, -1336.59, -1509.61, -1213.78, -628.633, -220.248, -113.28, -98.5765, -266.779, -470.67, -739.583, -1009.12, -1215.17, -1337.86, -1338.09, -1150.47, -768.133, -402.414, -109.708, -0.528637, -2.45366, -40.4936, -151.497, -277.487, -380.338, -387.699, -305.148, -267.793, -202.503, -80.2665, -11.5726, -1.08428, -5.52917, -5.23112, -2.90462
-0.0249521, 17.3211, 69.6453, 85.9607, 29.2725, 34.5798, -114.001, -232.2, -232.097, -190.813, -115.83, -13.7573, 9.53442, 0.0469236, -0.035105, 43.5592, 125.983, 15.2434, -57.2836, -12.5373, -210.762, -302.724, -222.631, -92.0296, -119.746, -76.8096, 1.57627, 3.0912, 0.0536313, 44.1897, 17.4135, -76.5406, -138.304, -218.803, -227.903, -154.373, -176.652, -109.455, -98.2465, -98.3941, -25.1839, 10.923, 0.0536313, 23.4054, -42.8223, -26.9031, 19.537, 3.79228, 145.836, 263.487, 78.504, -25.4968, -112.806, -144.419, -21.8217, 14.6988, 0.0612457, 11.8201, 42.9524, 114.821, 34.0178, -46.8877, 98.4719, 167.956, 201.755, 94.8259, 23.5538, -112.095, -61.1819, 24.9071, 4.63022, 27.1034, 95.866, 1.52743, -213.509, -274.111, -259.786, -308.392, -393.147, -224.631, -66.6198, -98.9393, -54.4755, 43.1881, 17.701, 97.5207, 100.313, -49.0179, -232.171, -390.145, -322.979, -334.539, -381.364, -213.735, -197.217, -121.94, -38.4696, 16.6625, 55.5012, 127.3, -57.2001, -158.512, -257.089, -379.42, -313.552, -298.588, -265.756, -348.057, -331.117, -48.1598, -71.2811, -2.321, 74.3308, 11.7896, -25.5974, 1.45151, -61.6266, -96.0457, -36.6546, -165.823, -209.624, -429.181, -364.815, -75.592, 37.9876, 30.5627, 33.7624, -24.9379, 84.647, 113.166, 61.3356, 121.179, 114.816, 156.846, 147.445, -3.30611, 50.9095, 94.812, 60.5393, 23.6203, 16.1853, 28.5382, -23.9516, -243.188, -406.42, -379.445, -349.999, -289.931, -152.777, -15.5799, 181.842, 265.292, 164.218, 47.6303, 31.2248, 42.8461, -23.1634, -110.37, -2.28295, 144.713, 186.163, 61.4559, -100.135, -95.8501, -16.1562, -7.52326, 39.0103, 36.4838, 15.2628, 17.6968, -74.6427, -241.071, -205.911, -15.3995, 15.9975, -26.5433, -111.604, -84.2226, -47.2587, -53.0873, -14.6656, -8.56564, 4.4076, -5.70461, -106.478, -265.522, -370.345, -390.78, -377.398, -351.601, -270.303, -131.477, -36.6583, -10.2936, -5.45458, -2.43244
-0.331169, -10.7062, -13.5083, 91.3663, 154.881, -91.5094, -354.406, -602.608, -828.478, -860.858, -524.388, -164.755, -39.7852, -0.164002, -0.458009, -8.06024, -41.0855, -163.648, -149.69, -281.885, -492.015, -311.218, -211.616, -666.461, -826.647, -423.571, -129.001, -13.4652, -0.465368, -0.745908, -95.445, -272.558, -77.9061, 269.084, 217.343, 304.574, 681.08, 379.066, -599.238, -710.026, -255.507, -55.0181, -0.465368, 3.31552, -26.5845, 63.63, 202.875, 711.528, 920.544, 430.53, 493.016, 833.927, 58.8803, -685.349, -394.736, -105.715, -0.528426, 3.0446, 92.1335, 260.815, 246.947, 227.479, 250.878, 123.292, -58.3979, 506.505, 467.414, -359.934, -465.615, -143.554, -8.21135, -21.3095, 65.3118, 157.201, -59.4167, -296.396, -280.236, -393.774, -690.426, -370.024, 127.448, -263.321, -500.466, -191.201, -13.8174, -25.6995, 51.8207, 79.1004, -259.965, -538.835, -533.172, -399.312, -610.942, -689.021, -246.092, -297.764, -574.129, -259.9, -3.01523, -55.6136, -212.848, -248.31, -477.11, -701.042, -544.684, -239.582, -66.7511, -266.775, -112.328, -177.019, -517.756, -314.463, 0.155717, -121.286, -180.382, 291.099, 752.032, 707.011, 300.684, 75.1037, -51.0439, -208.562, 66.1336, 353.813, -93.9961, -235.929, -22.5982, -51.5973, -35.9109, 209.007, 640.851, 581.907, 95.8898, -35.201, 117.445, 358.899, 461.608, 620.164, 278.546, -99.984, 15.3015, 99.0777, 52.6638, -129.003, 157.099, 614.041, 802.34, 865.468, 989.707, 861.544, 584.639, 449.535, 256.237, -32.3734, 40.6194, 112.71, 273.012, 318.567, 565.569, 1062.52, 1141, 816.535, 525.438, 355.474, 273.097, 191.381, 139.052, 35.283, -4.96509, 19.7477, 47.1608, -24.2746, -85.4055, 63.0858, 132.949, 19.6533, -0.971779, 134.995, 140.048, 103.176, 94.2453, 31.9065, -14.5558, -7.91023, -9.81836, -43.4269, -44.8222, 24.7558, 100.099, 138.994, 164.199, 157.97, 151.703, 50.7865, -2.75028, -3.19537
0.135718, -24.7733, -39.79, 4.41977, -173.9, -385.387, -546.748, -610.447, -576.121, -401.98, -250.746, -172.892, -45.2188, 0.00571843, -0.0019909, -42.8162, -119.514, -170.593, -488.736, -779.602, -879.185, -744.671, -542.848, -416.928, -268.28, -271.101, -133.955, -15.2156, -0.182606, -42.7844, -154.433, -186.853, -447.057, -830.392, -788.938, -359.747, -277.528, -344.348, -191.816, -185.257, -208.817, -54.6849, -0.182606, -11.3344, -13.8058, -94.0726, -235.688, -149.854, 114.301, 262.41, 277.649, -78.7467, -96.5875, -43.5262, -200.139, -90.376, -0.208085, 8.66727, 37.2497, 19.1213, 224.921, 440.494, 719.847, 662.034, 320.566, -232.805, -243.47, 16.557, -111.706, -109.729, -6.2261, -6.55577, -0.410106, 2.15437, 175.186, 333.319, 338.967, -99.6655, -188.293, -473.573, -447.988, 19.328, -58.0522, -116.901, -22.7163, -59.5675, -53.468, -167.352, -279.896, -457.236, -604.943, -562.571, -477.863, -467.176, -445.845, -36.0699, -6.79128, -176.898, -52.8403, -119.321, -141.908, -455.526, -758.111, -951.094, -976.669, -839.632, -820.69, -619.322, -436.866, -19.2991, 93.3114, -167.782, -68.2258, -169.656, -163.045, -430.536, -751.693, -594.359, -470.093, -480.755, -591.87, -408.624, -58.0458, 218.962, 166.519, -88.2002, -32.3675, -93.1908, -238.87, -398.033, -441.261, 5.21518, 361.222, 236.198, -3.6657, 139.092, 324.099, 346.462, 264.645, 8.09726, 29.9136, -15.9448, -124.923, -62.4965, 103.857, 487.679, 455.276, 235.104, 318.573, 502.773, 678.636, 594.401, 328.067, 45.2705, 19.0137, 24.5146, 121.026, 413.178, 540.971, 612.787, 653.035, 686.51, 850.854, 986.821, 835.407, 400.442, 82.8563, 7.58123, -24.6037, 12.0093, 151.408, 387.43, 604.565, 819.044, 803.955, 794.908, 748.27, 539.945, 206.63, 66.4808, 23.7904, 2.65967, -11.663, -8.34108, 54.1955, 165.269, 237.21, 229.248, 240.149, 247.443, 195.866, 95.7715, 53.577, 6.35428, -7.82673, 1.99217
0.154034, -14.6719, -88.2415, -55.8738, -23.4597, -5.84177, -105.499, -107.553, -110.732, -104.846, -80.953, -40.7951, -0.114015, -0.100102, 0.128781, -44.6365, -204.983, -157.123, -274.038, -449.257, -446.855, -142.655, -6.89083, -34.4373, -20.8389, -68.8864, -18.9334, -1.09365, 0.0674199, -58.0045, -270.793, -288.487, -579.564, -918.607, -900.78, -214.871, 194.837, 51.8138, -59.8058, -46.9869, -53.0779, -2.17605, 0.0674199, -21.8317, -117.542, -346.243, -814.966, -1044.95, -692.406, -148.038, 129.159, 51.5631, 2.05634, -22.5917, -74.381, -4.16687, 0.0844777, 20.3707, -14.6108, -238.556, -571.111, -277.706, 303.533, -36.8566, -229.436, -284.486, 40.1369, -22.0492, -82.0437, -17.8952, 2.88106, 31.784, 29.2381, -51.6572, -70.1598, 348.7, 706.288, -61.5591, -699.122, -677.819, -186.926, 16.9418, -89.163, -55.3368, -16.1947, -85.8409, -45.0174, -102.149, -41.9845, 31.8761, -19.2693, -473.53, -552.581, -487.607, -175.583, 160.661, -42.0519, -132.262, -66.6974, -200.672, -68.7373, -183.139, -363.887, -548.775, -568.295, -473.035, -471.453, -545.797, -263.479, 306.401, 96.9005, -163.703, -109.2, -290.836, -280.349, -640.119, -940.924, -972.714, -734.839, -667.476, -855.932, -656.512, -102.97, 600.931, 166.961, -186.703, -82.5588, -262.705, -521.166, -999.72, -988.271, -335.838, -14.9774, -246.212, -588.093, -401.029, 349.665, 659.714, 25.0683, -180.131, -10.7147, -155.977, -512.475, -938.197, -516.698, 394.526, 226.652, -390.605, -596.242, -184.973, 322.832, 272.548, -11.6867, -154.78, 39.0351, 9.31546, -259.346, -492.834, -109.43, 212.157, -239.578, -498.181, -168.254, 452.054, 582.118, 150.785, -180.189, -194.936, 31.8443, 50.7754, 27.7998, 16.4696, 207.591, 354.188, 180.577, 160.497, 410.124, 493.816, 189.04, -218.796, -239.336, -75.716, 12.5817, 18.4995, 30.3828, 119.519, 268.577, 318.941, 207.092, 84.1501, 76.6975, -49.9498, -195.559, -154.656, -26.1797, -0.42182
-0.189054, -26.138, -110.719, -351.182, -469.542, -305.057, -248.035, -373.589, -460.941, -409.097, -310.451, -108.566, -3.65669, -0.0233867, -0.198651, -65.7747, -365.429, -702.085, -466.257, 5.36768, -62.1902, -419.654, -530.735, -538.986, -482.674, -261.695, -78.2886, -0.925074, -0.232111, -121.991, -615.173, -779.82, 26.4523, 414.767, -136.688, -506.413, -440.19, -462.795, -485.689, -435.266, -190.542, -18.0153, -0.232111, -159.446, -692.638, -451.925, 587.123, 503.796, -269.247, -438.114, -178.901, -346.885, -602.648, -566.893, -279.003, -66.0937, -0.283654, -127.205, -524.9, -98.3673, 549.868, -1.76895, -809.923, -531.939, 136.479, -40.122, -643.604, -684.1, -364.411, -107.616, -8.6445, -87.8914, -377.298, -309.021, -93.7602, -336.154, -1070.42, -1127.71, 105.439, 368.047, -593.036, -1026.17, -495.627, -122.284, -29.8347, -170.235, -522.744, -592.052, -383.198, -498.382, -981.192, -1336.71, -120.841, 874.031, -305.321, -1219.03, -614.086, -165.928, -76.6779, -452.934, -820.999, -473.898, -136.119, -460.22, -921.405, -1050.14, 76.5603, 1077.88, -206.825, -1144.4, -735.387, -247.984, -164.654, -730.169, -739.226, 206.761, 186.013, -590.03, -1058.19, -1008.51, -57.3852, 554.113, -335.246, -1037.76, -690.01, -203.864, -245.676, -859.165, -458.942, 577.847, 230.026, -593.282, -709.974, -130.207, 498.376, 448.815, -451.194, -906.43, -667.373, -177.68, -226.6, -720.234, -201.662, 693.738, 207.656, -593.361, -626.951, 57.9415, 333.652, 46.825, -451.469, -708.552, -583.17, -176.086, -151.109, -466.796, -131.6, 461.56, 166.088, -454.022, -525.873, -165.848, -176.579, -377.327, -399.555, -488.283, -405.52, -166.471, -50.8632, -239.857, -175.825, 79.7374, 81.745, -148.838, -248.111, -166.096, -322.962, -521.005, -479.502, -303.287, -127.173, -79.7948, -9.0965, -85.5214, -138.966, -96.3269, -110.415, -126.796, -190.36, -159.493, -185.667, -250.215, -210.225, -112.194, -30.5628, -5.03188
-0.402211, -4.42063, -93.5348, 69.9785, 562.471, 852.729, 963.199, 899.112, 537.459, 253.323, 206.817, 147.816, 37.0253, -0.440903, -0.458531, -8.87042, 42.4771, 345.29, 878.802, 1147.17, 985.003, 966.689, 873.448, 320.793, -8.0519, 153.459, 106.042, 10.595, -0.486601, 6.20598, 133.616, 276.322, 249.729, 374.46, 126.537, 75.4415, 809.21, 895.119, 68.8134, -85.1598, 119.189, 43.1741, -0.486601, -3.71218, -56.3931, -284.995, -741.332, -379.58, -120.154, -369.506, -47.1071, 998.378, 693.394, -149.897, -31.0898, 49.509, -0.52276, -28.8385, -201.789, -367.124, -565.417, -466.568, -322.555, -311.706, -476.811, 517.886, 1055.38, 122.769, -158.488, 20.2444, -5.64016, -106.616, -278.241, -122.095, 69.4125, 190.14, 80.4406, 52.2928, 4.5261, 102.572, 795.93, 398.905, -88.3369, -21.6244, -16.682, -117.878, 168.802, 848.977, 1155.71, 1094.51, 867.168, 751.931, 455.918, -78.6827, 338.141, 419.912, 33.194, 4.6304, -23.6676, 14.5509, 292.792, 571.604, 603.153, 275.797, 291.51, 666.538, 871.103, 680.389, 629.089, 346.499, -107.162, -50.9627, 5.00935, 119.992, 158.485, 267.403, 747.368, 755.26, 717.692, 791.104, 770.853, 421.371, 332.631, 324.572, -144.039, -193.172, 5.25818, -23.606, -96.8962, -23.3105, 723.735, 793.246, 436.324, 2.98203, -258.214, -347.308, -314.246, -10.2837, 13.7397, -143.417, -40.9513, -156.579, -293.335, -652.093, -410.923, -249.27, -454.413, -638.209, -586.413, -444.135, -472.651, -324.067, -48.5634, -29.8602, -47.0348, -122.308, -152.381, -438.408, -606.893, -563.577, -415.084, -366.282, -319.272, -270.191, -327.352, -289.144, -113.729, -16.9594, -3.21203, -18.7237, -41.9698, -161.362, -355.491, -438.8, -311.142, -230.14, -276.846, -244.117, -258.146, -158.381, -95.7539, -15.3105, 15.1287, 47.089, 94.1085, 49.8257, -49.242, -160.066, -186.837, -210.102, -239.193, -221.106, -140.739, -49.3928, -22.2025, -6.4483
