-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 47.6421, 20.887, 4.28023, 22.7088, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.4942, 66.8045, -19.277, 41.5227, 2.52711, 171.378, 176.387, 45.5982, 80.2661, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 114.769, 148.353, 1.92513, 131.316, 3.33156, 179.375, 171.934, 158.701, 129.487, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 124.66, 179.658, 98.918, 184.422, 14.7725, 174.544, 195.649, 184.436, 148.685, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 127.008, 173.031, 211.934, 174.894, 106.95, 147.14, 195.714, 184.436, 148.685, -0.096724, -0.096724, -0.096724, -0.096724, 15.6162, 161.658, 165.698, 327.403, 302.954, 248.06, 204.035, 210.55, 170.861, 181.542, -0.096724, -0.096724, -0.096724, -0.096724, 11.0448, 155.276, 203.142, 271.434, 287.178, 285.281, 350.38, 250.699, 158.788, 179.998, -0.096724, -0.096724, -0.096724, -0.096724, 2.0002, 11.8775, 108.691, 183.877, 209.783, 206.878, 319.057, 234.064, 191.412, 124.89, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 8.49509, 28.5874, 104.664, 127.062, 156.849, 228.678, 202.892, 184.436, 148.685, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 114.836, 179.345, 223.97, 191.626, 148.685, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 71.6324, 202.101, 165.787, 196.259, 142.406, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 8.88862, 77.2003, 153.254, 149.304, 105.679, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.21343, 20.2256, 93.2221, 108.607, 18.1601, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 41.1845, 121.966, 31.4074, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 7.33186, 143.144, 152.807, -12.7778, 0.743102, 297, 452.672, 17.3034, -78.4341, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 100.787, 485.315, 253.65, -157.646, 5.15408, 477.821, 657.265, 141.626, -151.093, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 252.337, 619.354, 360.399, -187.813, 4.55731, 494.21, 696.798, 187.724, -133.474, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 297.665, 675.946, 404.034, -74.0148, 134.976, 516.381, 653.746, 187.724, -100.606, -0.218271, -0.218271, -0.218271, -0.218271, 6.99508, 408.887, 615.882, 432.613, 222.327, 238.097, 376.419, 417.059, 112.103, -13.0562, -0.218271, -0.218271, -0.218271, -0.218271, 26.6929, 380.985, 544.017, 497.667, 395.987, 314.291, 554.672, 553.156, 89.9041, -49.5513, -0.218271, -0.218271, -0.218271, -0.218271, 1.50204, 188.087, 403.641, 437.206, 345.929, 322.625, 718.291, 717.616, 169.693, -155.86, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 40.729, 144.216, 173.382, 209.112, 673.176, 705.579, 187.724, -133.474, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 161.572, 654.591, 600.178, 187.724, -101.674, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 190.064, 599.115, 581.162, 46.5774, 20.6342, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 89.6296, 379.451, 360.742, 149.476, 57.8929, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 24.0644, 160.597, 131.453, 16.537, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 48.1571, 44.1015, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.2173, 27.6549, 9.06183, 4.73086, 1.47117, 18.8751, -33.6616, 59.865, 18.3989, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.0054, -64.3271, 151.787, 24.1181, 0.809016, 23.2805, 174.73, 36.6662, -41.471, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.43879, 176.218, 95.1691, -92.2344, 1.77519, 62.5429, 180.975, -77.1937, -113.019, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 49.9956, 164.928, 45.3985, -113.841, 41.9627, 59.3821, 174.124, -74.7709, -111.252, 0.00488, 0.00488, 0.00488, 0.00488, 12.992, 6.15664, 190.68, 8.22334, -184.759, -10.582, 156.819, 212.235, -6.94775, -101.672, 0.00488, 0.00488, 0.00488, 0.00488, 8.17033, 99.6312, 159.078, -1.04296, -46.691, 47.6283, 71.3733, 25.1764, -22.1697, -20.8985, 0.00488, 0.00488, 0.00488, 0.00488, 21.0027, 181.844, 186.218, 117.428, 37.4551, 58.616, -50.1191, 11.636, -72.8314, -45.7291, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.6497, 121.614, 87.7115, 4.20283, 42.3158, 95.0471, 148.73, -73.5184, -108.175, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.55915, 154.858, 158.886, -79.249, -111.309, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 55.7387, 168.806, 136.751, -16.8309, -111.388, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 113.79, 207.123, 165.042, -95.9153, -18.3518, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.2612, 144.544, 73.9476, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 21.4109, 2.87019, -7.72753, 2.10269, 163.542, 163.405, -18.225, -46.0917, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 109.259, 137.511, 21.1962, -5.44491, 4.71297, 138.68, 206.369, 41.3071, -10.692, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 149.869, 171.731, 130.346, -21.518, 1.85481, 112.778, 195.555, 62.3285, -51.4651, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.6955, 192.919, 177.62, -47.4945, -19.1795, 99.0479, 172.685, 80.6697, -35.6164, -0.054306, -0.054306, -0.054306, -0.054306, 20.5396, 109.099, 198.3, 209.237, 165.842, 124.091, 133.474, 176.453, 79.822, -9.00099, -0.054306, -0.054306, -0.054306, -0.054306, 30.2989, 118.512, 254.447, 270.116, 223.367, 224.016, 211.454, 192.754, 56.473, -53.1045, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -12.0868, 113.115, 157.25, 173.433, 206.955, 236.811, 214.092, 38.8777, -42.8607, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 38.3325, 47.8429, 36.8821, 46.0034, 150.552, 203.212, 61.1935, -47.482, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 107.344, 150.877, 214.989, 81.1186, -36.2694, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 98.4162, 238.674, 202.303, 103.222, -0.976164, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -4.36667, 148.21, 110.648, 168.227, -8.22688, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 37.4804, 83.7921, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -26.6892, 14.3991, -5.6331, -0.164838, -66.0386, 11.3147, 31.526, -2.75425, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.649, 38.8043, 91.5997, 8.76282, -0.384834, 83.4739, 190.201, 208.916, 95.0222, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -10.0285, 96.2422, 201.44, 143.718, -0.749199, 83.5035, 203.43, 223.697, 112.936, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -28.743, 92.3692, 174.833, 155.818, -54.9122, 89.9109, 227.581, 235.819, 117.526, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 39.2195, 131.182, 174.804, 97.641, 39.9083, 103.161, 226.423, 227.853, 100.376, -0.164838, -0.164838, -0.164838, -0.164838, 14.3323, 154.294, 238.022, 310.673, 336.594, 328.397, 207.172, 224.949, 149.045, 62.4417, -0.164838, -0.164838, -0.164838, -0.164838, 1.42383, 99.0754, 243.184, 296.68, 268.556, 233.696, 191.747, 224.645, 224.438, 87.4081, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 19.5333, 40.4135, 43.89, 100.133, 236.473, 224.829, 112.936, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -10.491, 83.356, 233.591, 232.562, 123.427, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 61.2468, 160.731, 303.42, 223.148, 116.048, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 51.3181, 172.676, 240.254, 151.636, 84.4336, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 31.1328, 61.7526, 12.9046, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -29.4751, -68.4603, -8.17137, -0.229453, -3.85694, 5.93725, -2.93778, 5.70432, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -11.3529, 38.9259, 27.6421, 6.86372, -0.002495, 254.123, 319.718, 249.72, 49.4025, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 59.7813, 333.647, 268.797, 54.6486, 1.29131, 290.814, 331.596, 255.161, 52.8478, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 87.8927, 290.602, 241.159, -8.32924, -68.0091, 159.596, 362.445, 292.899, 97.9358, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 175.452, 320.186, 332.142, 138.82, 103.567, 355.97, 378.4, 275.65, 119.713, -0.229453, -0.229453, -0.229453, -0.229453, 13.2694, 364.891, 662.18, 712.054, 735.964, 724.479, 632.823, 415.595, 144.196, 7.24264, -0.229453, -0.229453, -0.229453, -0.229453, 14.6317, 232.823, 462.271, 625.004, 612.715, 548.262, 476.712, 428.662, 211.537, 34.6884, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 29.9892, 91.2575, 71.0097, 55.5984, 30.8694, 245.764, 324.493, 255.041, 54.8233, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 26.6659, 300.368, 388.604, 313.586, 105.256, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 139.857, 538.631, 695.719, 439.1, 152.422, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 99.1253, 415.535, 530.568, 270.045, 33.028, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 16.0756, 110.824, 41.677, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 119.101, 143.516, 29.0464, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 82.0518, 175.645, 106.949, -0.184138, 43.3056, 342.444, 533.067, 266.797, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -4.07494, 143.843, 411.856, 394.818, 2.75762, -101.853, 200.998, 472.859, 354.965, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -27.0374, 2.33216, 404.742, 416.318, 4.19019, -143.015, 29.0899, 374.253, 350.165, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -34.8685, -112.967, 423.382, 528.041, 226.997, 133.77, 60.7431, 374.253, 350.165, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -61.372, -33.2505, 394.703, 581.434, 472.025, 345.079, 255.994, 307.393, 277.597, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -104.885, -106.947, 181.315, 319.88, 292.122, 156.442, 280.037, 441.662, 306.143, -0.184138, -0.184138, -0.184138, -0.184138, 0.297035, -4.45736, -168.842, -265.622, -181.709, -151.979, -180.455, 227.969, 451.2, 345.984, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.274122, -0.184138, -0.184138, -0.184138, -1.40028, -141.341, 117.927, 379.632, 350.165, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -2.761, -93.8556, 186.773, 374.253, 350.165, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.4833, -174.349, 194.263, 232.269, 253.484, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.4116, -111.406, -135.5, 83.8084, 73.2693, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.41977, -0.184138, -0.184138, 3.03657, 0.473716, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 3.01448, 10.1408, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -33.4917, 40.7082, 25.0232, 0.381568, -59.6367, -14.7452, 222.11, 135.433, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.9331, -122.298, 281.498, 221.798, 1.63593, -135.085, 17.8539, 479.721, 315.349, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -26.5124, -209.075, 483.916, 389.066, 10.7657, -200.518, 32.9877, 495.885, 336.472, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -58.9898, -181.975, 488.714, 403.943, -16.2226, -210.12, 100.459, 495.885, 350.604, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -106.753, -88.1272, 332.175, 355.083, 29.5985, -34.8093, 196.914, 478.218, 307.652, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -126.21, 0.045166, 237.702, 243.281, 238.962, 101.837, 268.137, 480.629, 246.832, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -23.4356, -53.5474, 108.902, 145.267, 179.545, -1.65323, 241.5, 470.319, 305.625, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 13.8846, 72.0933, 103.071, 94.1149, -201.561, 131.485, 495.885, 336.472, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.59764, -254.597, 194.763, 498.535, 345.075, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -9.97114, -146.081, 311.403, 476.244, 296.682, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -2.97377, -88.617, 260.923, 355.372, 145.609, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 7.39353, 82.9169, 86.6168, 16.0635, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 162.637, 124.298, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -8.70089, 105.708, 260.161, 2.37091, -56.1047, -153.436, 478.049, 479.782, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -8.77122, -213.666, 397.36, 591.142, 8.45439, -118.486, -142.999, 727.687, 718.264, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -22.6568, -314.448, 604.493, 788.841, 45.5553, -105.955, -94.9053, 714.63, 749.147, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -26.3468, -282.754, 592.134, 759.632, 122.809, -81.7824, 116.098, 740.49, 749.147, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -95.5471, -186.21, 419.746, 487.127, 257.578, 236.926, 386.382, 759.795, 664.198, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -31.8603, -80.3268, 310.262, 402.553, 437.444, 295.329, 485.457, 729.001, 665.78, 0.054931, 0.054931, 0.054931, 0.054931, 5.38731, 31.8693, 48.5031, 265.596, 329.608, 330.386, 170.052, 301.988, 734.436, 708.943, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 19.7814, 45.5383, 90.8717, 128.37, 96.7498, -109.952, 213.261, 714.63, 749.147, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -8.41733, -276.445, 370.051, 723.89, 749.147, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -1.91497, -120.513, 421.483, 704.978, 551.587, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 26.9328, -0.487538, 277.864, 377.237, 251.636, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 11.4327, 56.9525, 26.7012, 103.706, 30.6206, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 134.5, 209.475, 145.053, 9.60597, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 39.8708, 206.079, 127.176, 4.01309, 3.9903, 230.041, 250.02, -5.32638, -34.4254, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 160.734, 242.753, 76.4552, -82.3182, 4.18847, 109.388, -58.5421, -125.367, -38.1941, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 114.977, 9.21001, -150.647, 0.18372, 0.483807, 17.7159, -95.0201, -111.302, -5.58774, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 65.3598, -44.1255, 24.1287, 216.62, 295.582, 153.483, -59.4327, -111.302, 0.563118, -0.009588, -0.009588, -0.009588, -0.009588, 22.1289, 122.933, -45.613, 17.7693, 148.145, 88.2131, -99.0988, -262.595, -95.296, 50.7108, -0.009588, -0.009588, -0.009588, -0.009588, 6.24683, -53.5497, -230.953, -150.557, -162.501, -312.691, -166.731, -103.596, -43.9324, 32.9272, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -40.6772, -128.174, -94.0612, -50.6748, 42.8463, 67.2518, -7.77375, -102.342, -45.747, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 28.0585, 85.4301, 85.0096, 84.9981, -80.4369, -111.302, -5.58774, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 91.9545, 13.2884, -145.067, -111.302, 0.36309, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -1.07659, -130.827, -280.481, -73.6254, 68.9082, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -4.98586, -144.218, 52.8705, 134.504, 87.8946, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 57.0629, 86.9401, 30.9984, -0.009588, -0.009588, -0.009588
