115.174, 1118.25, 543.794, -199.466, -495.354, 1024.78, -729.293, 70.82, -787.18, 846.702, -1126.7, 586.344, -536.431, -199.286, -569.27, -87.3671
64.1556, -93.3137, -76.478, 65.1754, 213.903, -43.6093, -97.2516, 78.3575, 480.958, -79.9624, -194.962, -154.224, 352.143, -33.7462, 401.361, 497.308
57.6, 100.718, -124.882, -122.759, -12.8504, -219.921, -267.767, 523.155, -147.511, 269.306, 898.307, 976.11, 180.868, 420.714, 513.254, 455.073
24.3341, 163.748, -48.9786, 28.4693, 75.3124, -149.562, 67.5327, -78.1093, 0.735247, 252.495, -11.7496, 36.4268, -10.7932, 57.4911, 105.504, -23.3703
76.9526, 22.391, -20.7256, 10.7852, 121.052, 161.844, -7.02583, -157.114, 25.607, 737.558, 36.2414, -29.8045, 157.314, 706.193, 1057.66, 313.336
-14.1927, -5.15077, 608.529, 270.045, -32.2832, 139.114, 216.699, -370.626, -50.3922, -92.5455, -221.533, 47.7089, 113.758, 223.5, 387.698, 632.064
-43.3595, -405.327, 911.359, 520.685, -95.6302, 207.219, 750.054, -139.53, -176.188, 356.304, 6.39264, -137.344, -174.271, 151.755, 110.861, 310.517
-165.566, 1061.01, -686.014, -153.255, 794.786, 1042.72, -608.695, -106.22, 817.102, -0.803922, -485.827, 281.068, 399.848, 125.18, 1.27322, -13.3944
177.905, 182.74, 174.498, 165.608, -50.8112, 689.47, 517.854, 750.909, 90.022, 814.924, 884.102, 442.682, 14.738, 365.4, 33.1939, -202.127
-2.40038, -236.848, -231.903, -231.918, -32.8251, 15.1324, 540.423, 844.297, 225.694, 535.79, 64.0404, 119.926, -125.354, 227.466, 328.73, -183.306
362.672, -172.915, -62.0683, 48.72, 416.007, -231.482, 135.988, -222.719, 466.224, -119.462, -183, -511.601, 352.167, -383.108, -388.479, -38.0134
169.503, -351.047, -316.793, 41.1264, 11.946, -317.835, 251.125, 309.515, 25.5682, -130.343, -327.482, -638.718, -130.397, -605.056, -984.268, -569.224
88.6191, -156.892, 576.047, -135.931, -189.685, 216.795, 543.707, -634.275, -338.255, -262.956, -583.075, 171.472, 33.5209, 468.914, 935.76, 824.153
26.4917, 202.203, -41.7494, 153.864, -271.343, 150.307, 83.9406, 343.851, -231.135, -112.149, -415.004, -203.165, -170.212, -782.715, -624.422, -294.354
126.731, -304.797, -472.499, -91.987, 117.161, -238.5, 195.702, 265.521, 359.862, -196.963, 273.998, 177.197, 25.3269, -292.319, -791.725, -510.608
-46.6964, 372.92, 250.343, 45.0083, -123.667, 239.71, -418.768, -355.548, -116.249, 425.357, -262.886, 20.4941, 249.935, 450.853, 224.453, 394.323
-92.031, -152.44, 72.1107, 20.2828, -117.606, -315.638, 18.192, -101.181, -44.4041, -390.844, -780.301, -376.671, 295.534, 233.941, 553.486, 482.611
-106.646, -394.578, -29.9258, -51.7233, -68.9565, -437.936, -397.817, -541.745, -249.488, -256.016, 168.588, 535.571, 85.0921, 1188.58, 1379.41, 195.642
-18.637, 94.6105, -46.0386, -93.1251, -55.6136, 222.353, 221.966, 401.034, -75.3761, 347.452, 331.127, 421.267, -127.796, 121.453, 59.8288, -132.133
-29.3634, 175.279, 420.947, -60.5948, -31.3699, 60.9781, 368.618, 637.856, -40.1021, -55.4475, 316.944, -8.58014, -10.424, -165.794, 83.7814, -52.3885
-91.6869, -388.45, -61.3672, 323.891, -440.77, -211.141, 107.363, 585.01, -503.727, -371.066, -239.09, -293.765, -394.41, -988.393, -1279.5, -633.499
311.026, -641.387, 253.228, 202.149, -62.1318, 129.648, 456.875, 97.4467, -441.323, -171.549, -305.499, -293.149, -426.018, -807.466, -363.401, 200.308
36.972, 50.4057, 144.058, 118.686, 47.4877, 34.5834, 133.011, -113.617, 97.3253, 555.134, 445.44, 512.161, 309.427, 487.36, 426.432, 383.6
346.218, 387.675, -37.3171, 3.17497, 239.604, -119.024, 95.225, 365.221, 79.7063, 158.215, 223.327, 183.368, 86.0193, -65.6296, 252.302, -100.748
26.7102, -15.0819, 287.481, 449.069, 25.8244, -310.584, 84.2498, -91.4528, -6.67821, -569.019, 204.907, -576.813, 649.79, 727.889, 325.93, -171.686
102.653, -23.2723, 172.593, 85.5102, -33.373, 130.849, 713.234, 654.059, 2.72063, 422.741, 768.626, 422.135, -207.041, -531.832, -144.863, -248.841
196.972, 54.7467, -67.252, -65.6726, 185.617, -128.069, -35.5991, -175.813, 672.648, 435.197, 140.324, -149.783, 598.637, 1758.34, 890.203, 26.6667
128.725, 33.5134, 8.41102, -61.5482, 231.031, 178.237, 385.343, 324.574, 435.637, 517.454, 69.9743, 111.744, -138.652, 373.867, 276.503, -42.4164
-76.3322, 189.418, -58.7179, 44.9778, -5.23308, 161.831, 83.22, 714.387, -142.391, -13.2287, 810.978, 552.04, 32.2076, 146.453, 546.932, 377.27
64.5126, -155.298, -324.938, -155.43, 78.5067, 314.915, 258.455, 473.67, 387.609, 856.139, -129.911, 102.515, 69.0957, 800.589, 358.11, -77.1157
244.159, 385.874, -192.611, -16.3363, 617.349, 36.5791, -116.696, -105.567, 772.276, 29.4793, -84.2742, 114.491, 622.179, 470.23, -268.228, -124.185
606.224, -154.288, 190.959, -41.1613, 459.955, -84.2112, 253.897, -281.95, 374.731, 87.3454, -226.617, -437.175, 162.553, -321.416, -479.605, 116.813
-235.631, -187.562, -63.1039, 117.225, -267.11, -252.416, -167.88, -50.063, -327.346, -259.348, -642.687, -414.191, -153.825, -364.225, -497.246, -134.537
50.9903, -188.517, -0.649068, 0.506202, 63.8001, 262.068, 278.108, -113.37, 147.799, 330.654, 167.19, -71.6525, 119.098, -22.5487, -222.349, -37.8493
52.6029, -242.649, -109.124, -99.4393, -23.2784, -94.9287, 269.502, 438.929, 32.6461, 110.912, 154.963, 191.916, -82.706, 14.0667, 41.689, -222.98
-283.384, -50.659, 391.952, 263.753, -362.308, 67.6522, -20.0008, 202.154, -253.946, -99.6281, -498.484, -239.336, -55.6306, -342.426, 106.177, 245.832
