-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 8.91324, 2.12969, 40.6903, 109.553, -22.8873, 49.7594, -0.096724, -0.096724, -0.096724, -0.096724, 10.918, 71.594, 81.4578, 80.1761, 31.2412, 200.823, 15.471, 85.8181, -0.096724, -0.096724, -0.096724, -0.096724, 109.609, 100.014, 143.594, 192.217, 164.722, 179.58, 93.4599, 190.236, -0.096724, -0.096724, -0.096724, -0.096724, 162.688, 180.802, 118.416, 309.012, 246.977, 194.002, 148.717, 167.172, -0.096724, -0.096724, -0.096724, -0.096724, 153.914, 249.149, 247.964, 227.272, 177.379, 151.573, 160.249, 51.6844, -0.096724, -0.096724, -0.096724, -0.096724, 11.4217, 231.107, 282.371, 204.64, 97.495, 213.532, 97.1341, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 103.976, 116.277, 195.42, 326.024, 117.832, 202.161, 9.31403, -0.096724, -0.096724, -0.096724, -0.096724, 77.3925, 121.308, 80.5296, 191.751, 313.262, 110.865, 117.755, 7.93057, -0.096724, -0.096724, -0.096724, -0.096724, 132.047, 165.408, 99.3334, 265.291, 251.49, 116.84, 168.744, 6.25929, -0.096724, -0.096724, -0.096724, -0.096724, 150.619, 204.354, 217.927, 259.498, 117.384, 145.219, 163.302, 4.60865, -0.096724, -0.096724, -0.096724, -0.096724, 69.4114, 182.73, 252.755, 199.438, 103.032, 119.711, 59.4788, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 9.56621, 39.7999, 119.181, 116.203, 123.047, 78.9938, 3.10293, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.7424, 26.0907, 9.4065, 204.897, 171.406, -30.6817, -0.218271, -0.218271, -0.218271, -0.218271, 1.68661, 98.4146, 270.945, 224.287, 47.4987, 328.058, 240.371, -126.439, -0.218271, -0.218271, -0.218271, -0.218271, 142.893, 442.92, 372.711, 228.411, 133.869, 372.147, 193.573, 42.5773, -0.218271, -0.218271, -0.218271, -0.218271, 402.304, 560.755, 91.8402, 400.757, 627.76, 439.872, -107.765, 31.1668, -0.218271, -0.218271, -0.218271, -0.218271, 367.965, 483.663, 388.202, 417.311, 552.54, 67.6341, 74.0402, 51.8643, -0.218271, -0.218271, -0.218271, -0.218271, 176.155, 524.305, 700.118, 417, 40.0546, 90.64, 75.1028, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 123.413, 522.364, 662.331, 373.102, 235.898, -0.33049, 8.41848, -0.218271, -0.218271, -0.218271, -0.218271, 49.3014, 501.266, 506.491, 80.5068, 687.321, 454.967, -180.017, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 299.399, 557.037, 289.095, 242.864, 648.099, 353.804, -19.2106, 4.6729, -0.218271, -0.218271, -0.218271, -0.218271, 366.395, 573.099, 275.7, 316.591, 402.198, -47.8519, 47.5706, 4.1001, -0.218271, -0.218271, -0.218271, -0.218271, 288.443, 453.947, 411.113, 204.325, 64.3234, 142.408, 51.0024, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 51.9318, 250.37, 261.408, 215.634, 179.78, 84.4274, 2.71822, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.01209, 11.5193, 24.3034, 46.4263, 21.3926, 22.5314, 0.00488, 0.00488, 0.00488, 0.00488, 12.5731, 33.5899, 35.5606, 29.1449, 71.5833, -56.2773, 89.0444, 2.671, 0.00488, 0.00488, 0.00488, 0.00488, 34.6249, -21.5972, 107.836, 85.2824, 104.451, 57.2657, 207.857, -96.1982, 0.00488, 0.00488, 0.00488, 0.00488, -24.0047, 335.553, 299.042, 101.183, -89.4241, 135.462, 148.744, -4.32934, 0.00488, 0.00488, 0.00488, 0.00488, 96.4496, 209.141, 33.2551, -65.3002, 269.475, 228.538, -143.311, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 167.8, 197.276, -75.8874, 109.011, 294.126, -24.4317, -12.2329, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 85.8895, 109.999, 259.696, 48.8241, 23.4064, -1.37213, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.1011, -20.6692, 332.222, 340.122, -23.3787, -41.931, -20.235, 2.67284, 0.00488, 0.00488, 0.00488, 0.00488, 11.1564, 193.825, 315.451, 32.5667, 109.286, 165.403, -111.918, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -8.71162, 259.001, 193.729, -85.3502, 302.673, 231.365, -49.7031, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 156.301, 182.009, -16.7855, 165.595, 281.08, -144.27, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 148.763, 206.987, 114.059, -16.3793, -61.8684, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 28.699, 52.66, -14.151, -18.6659, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 16.7414, 61.3282, 28.8548, 23.2315, 130.37, 69.2421, -3.84596, -0.054306, -0.054306, -0.054306, -0.054306, 58.6457, 145.227, 149.077, 156.294, 156.21, 105.161, 87.3902, 17.04, -0.054306, -0.054306, -0.054306, -0.054306, 159.266, 107.846, 78.7767, 173.101, 227.832, 67.451, 85.2554, 5.12125, -0.054306, -0.054306, -0.054306, -0.054306, 104.308, 294.757, 173.29, 98.3029, 69.138, 117.212, 57.2484, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 15.1467, 223.952, 226.057, 129.351, 105.852, 108.258, -5.50269, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 50.1874, 120.336, 162.019, 165.031, 89.5384, -58.8907, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 30.4563, 122.509, 102.39, 151.792, 209.281, 80.0264, -38.728, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 123.593, 103.971, 88.5587, 105.066, 125.775, 135.132, 2.99266, 4.14883, -0.054306, -0.054306, -0.054306, -0.054306, 106.086, 206.69, 197.174, 80.2008, 72.0847, 130.297, -5.97865, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 81.4346, 330.818, 317.893, 86.4037, 160.81, 120.162, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -8.51317, 44.2057, 58.2023, 80.2023, 35.1015, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -50.6078, 41.2418, 3.83987, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -5.62848, -91.5559, -61.6311, 20.6561, 135, 126.447, 37.788, -0.164838, -0.164838, -0.164838, -0.164838, -21.4443, 85.8084, 194.054, 218.982, 123.909, 168.972, 136.042, 102.507, -0.164838, -0.164838, -0.164838, -0.164838, 55.6816, 213.851, 201.209, 165.42, 253.819, 321.987, 117.862, 61.9836, -0.164838, -0.164838, -0.164838, -0.164838, 135.594, 85.8627, 98.3539, 100.479, 281.146, 220.342, 111.073, 48.7829, -0.164838, -0.164838, -0.164838, -0.164838, 85.7503, 121.899, 224.743, 244.887, 157.584, 115.801, 86.5666, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -14.4952, 109.396, 213.079, 213.627, 146.409, 59.2286, 6.57196, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 73.899, 207.049, 175.701, 174.984, 195.828, 86.3707, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -42.4213, 172.862, 185.733, 62.3157, 190.124, 181.952, 116.38, 4.9672, -0.164838, -0.164838, -0.164838, -0.164838, 94.8032, 103.836, 94.0867, 193.509, 209.221, 109.063, 116.055, 3.20356, -0.164838, -0.164838, -0.164838, -0.164838, 145.319, 239.015, 301.51, 271.887, 145.837, 125.323, 49.7155, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 28.9216, 127.05, 209.906, 192.829, 135.664, 54.8581, 2.12567, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -91.0559, -157.405, -6.74802, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -4.43905, -116.804, -240.01, -182.34, 190.761, 197.925, 129.933, -0.229453, -0.229453, -0.229453, -0.229453, -16.6247, -52.7194, 425.763, 562.821, 374.868, 275.374, 171.065, 135.039, -0.229453, -0.229453, -0.229453, -0.229453, 135.154, 298.746, 489.624, 576.269, 294.909, 364.276, 203.968, 56.5925, -0.229453, -0.229453, -0.229453, -0.229453, 342.344, 426.702, 195.03, 29.0907, 454.705, 455.385, 167.578, 8.45664, -0.229453, -0.229453, -0.229453, -0.229453, 234.902, 341.411, 354.339, 401.635, 394.65, 265.318, 39.4339, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -9.92115, 77.1637, 458.338, 493.474, 182.253, -14.4164, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -17.8594, 416.326, 448.039, 461.087, 165.943, 55.669, 4.21907, -0.229453, -0.229453, -0.229453, -0.229453, -9.1061, 305.195, 353.498, 261.789, 253.437, 232.224, 150.222, 3.56297, -0.229453, -0.229453, -0.229453, -0.229453, 266.41, 410.224, 148.951, 156.517, 481.34, 308.878, 95.8554, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 321.062, 584.666, 585.293, 593.441, 560.595, 154.699, 13.5162, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 127.948, 237.577, 271.791, 290.596, 64.7429, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.90853, 28.4884, 30.1524, 151.009, 252.129, 127.22, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 18.9876, 229.724, 373.816, 435.743, 100.76, 409.919, 301.659, -0.184138, -0.184138, -0.184138, -0.184138, 6.6932, 170.952, 202.462, 347.3, 468.02, 287.758, 193.465, 234.68, -0.184138, -0.184138, -0.184138, -0.184138, -20.9512, 167.611, 224.968, -104.565, 124.788, 231.049, 218.451, 168.005, -0.184138, -0.184138, -0.184138, -0.184138, -77.7157, 7.98195, 545.639, 490.373, 112.41, 114.013, 110.078, 33.2506, -0.184138, -0.184138, -0.184138, -0.184138, 2.21166, -221.044, 254.011, 422.041, 244.576, 76.4254, 62.6926, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.188797, 91.4367, 37.7399, 219.627, 456.185, 303.841, 0.154962, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 51.9593, 142.312, 85.2455, -56.7758, 439.244, 376.856, 10.5341, -0.184138, -0.184138, -0.184138, -0.184138, -13.7105, 98.099, 178.624, 155.757, 15.2597, 231.536, 293.333, 13.8225, -0.184138, -0.184138, -0.184138, -0.184138, -87.981, 44.9244, 482.623, 443.377, 144.537, 159.744, 147.014, -0.014588, -0.184138, -0.184138, -0.184138, -0.184138, -36.9187, -248.821, 221.392, 257.73, 37.0902, 88.098, 44.0113, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.984425, -45.7198, -119.924, -68.1313, 1.73653, 5.09248, -0.068844, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -65.5324, 96.7309, 58.2139, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -4.97749, -87.8132, 12.9689, 85.4261, -130.95, 324.038, 257.664, -0.105867, -0.105867, -0.105867, -0.105867, -19.0795, -103.075, -29.8758, 94.1758, 179.995, 21.4262, 381.298, 281.51, -0.105867, -0.105867, -0.105867, -0.105867, -68.9522, -56.2182, 255.328, 100.095, 188.712, 297.405, 399.775, 164.121, -0.105867, -0.105867, -0.105867, -0.105867, -117.485, 87.2845, 342.888, 90.5213, 118.485, 400.443, 328.909, 70.4177, -0.105867, -0.105867, -0.105867, -0.105867, -16.617, -140.472, 156.885, 184.329, 396.628, 366.285, 134.567, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.221, -159.471, 41.2016, 298.224, 473.83, 209.702, 8.22883, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -91.1415, 43.2294, 295.749, 76.4704, 410.093, 323.309, 4.12958, -0.105867, -0.105867, -0.105867, -0.105867, -39.7624, -161.893, 377.604, 391.314, -153.507, 416.259, 357.321, 7.82033, -0.105867, -0.105867, -0.105867, -0.105867, -88.7708, 9.92655, 342.433, 197.013, 190.7, 383.16, 229.609, 4.06148, -0.105867, -0.105867, -0.105867, -0.105867, -77.3558, 55.6276, 296.023, 179.469, 275.173, 283.323, 78.5239, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.73137, 21.3441, 121.598, 241.221, 224.794, 70.6823, 2.72793, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 12.4058, -56.828, 214.8, 339.108, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -1.20538, -90.7251, 25.0976, 250.505, 146.824, 449.496, 548.37, 0.054931, 0.054931, 0.054931, 0.054931, -4.85364, -190.736, 222.437, 223.969, 322.435, 203.321, 626.779, 597.352, 0.054931, 0.054931, 0.054931, 0.054931, -91.1776, -93.1117, 620.866, 513.903, 67.4861, 543.144, 572.216, 396.144, 0.054931, 0.054931, 0.054931, 0.054931, -13.0525, -176.824, 536.948, 416.974, 384.739, 589.219, 474.652, 127.845, 0.054931, 0.054931, 0.054931, 0.054931, 21.1931, -87.1117, 70.6446, 494.891, 684.89, 566.88, 227.314, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.38264, -159.492, 292.06, 467.891, 659.404, 633.699, 15.8104, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -140.747, 260.051, 557.427, 271.493, 535.967, 709.971, 21.4108, 0.054931, 0.054931, 0.054931, 0.054931, -38.9194, -168.777, 616.191, 627.784, -2.38582, 606.469, 675.047, 19.4544, 0.054931, 0.054931, 0.054931, 0.054931, -69.1148, -161.114, 520.436, 437.01, 359.665, 559.207, 454.183, 7.93268, 0.054931, 0.054931, 0.054931, 0.054931, -2.0502, -20.1871, 352.526, 378.849, 342.281, 322.879, 144.634, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 28.2763, 52.2875, 187.763, 265.892, 213.12, 112.814, 5.4118, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 31.8445, 52.3583, 84.6999, 186.772, 139.026, 13.5566, -0.009588, -0.009588, -0.009588, -0.009588, 21.4147, 208.632, 292.626, 282.383, 169.538, 180.442, -50.3716, -60.6488, -0.009588, -0.009588, -0.009588, -0.009588, 232.525, 296.514, 172.378, -131.056, 16.4264, -95.9277, -143.179, 77.7337, -0.009588, -0.009588, -0.009588, -0.009588, 192.604, 7.489, -156.33, 189.846, 246.09, -143.103, -14.1209, 76.7091, -0.009588, -0.009588, -0.009588, -0.009588, -62.0102, -40.0891, 111.931, 212.368, -36.6805, -66.2052, 84.3859, 85.815, -0.009588, -0.009588, -0.009588, -0.009588, -27.9199, 1.28732, 72.4153, -70.3268, -142.116, 96.0284, 92.0832, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 218.301, 209.824, -105.02, -34.6132, 39.9144, 54.6057, 15.9739, -0.009588, -0.009588, -0.009588, -0.009588, 156.792, 250.224, 13.2096, -154.768, 90.6941, 41.3308, -75.487, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 205.374, 114.905, -159.256, 280.333, 135.973, -163.76, 61.9161, 7.37108, -0.009588, -0.009588, -0.009588, -0.009588, 76.5559, -115.149, 156.301, 311.249, -161.366, -14.8421, 80.7756, 7.98216, -0.009588, -0.009588, -0.009588, -0.009588, -86.112, -247.465, -229.637, -244.035, 56.8071, 125.97, 82.2715, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -9.77073, -17.5567, 42.6595, 107.572, 146.043, 80.3138, 5.4248, -0.009588, -0.009588, -0.009588
