0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2372, 30.3175, 47.8578, 49.2141, 15.5605, 6.69331, 37.4221, 0, 0, 0, 0, 0, 8.16433, 57.0547, 66.4434, 121.294, 186.015, 192.931, 234.155, 109.815, 60.3894, 40.8943, 0, 0, 0, 0, 73.6858, 136.401, 92.0441, 125.897, 145.258, 137.198, 269.934, 252.033, 74.8033, 111.442, 0, 0, 0, 0, 44.2514, 124.466, 85.4929, 136.831, 129.075, 189.757, 247.153, 167.622, 166.84, 110.779, 0, 0, 0, 0, 11.7123, 22.3116, 100.291, 118.421, 75.1195, 106.517, 131.94, 161.977, 187.727, 64.4125, 0, 0, 0, 0, 0, 0, 0, 42.5753, 120.947, 112.043, 158.855, 166.632, 155.479, 12.1906, 0, 0, 0, 0, 0, 0, 14.0389, 124.12, 96.3048, 134.305, 166.719, 147.278, 50.6539, 0, 0, 0, 0, 0, 0, 0, 87.0009, 153.136, 44.6574, 204.276, 154.505, 59.5993, 0.467921, 0, 0, 0, 0, 0, 0, 0, 58.2436, 212.145, 173.14, 171.156, 109.096, 30.7159, 64.4631, 58.9601, 22.4262, 6.62415, 54.6392, 0, 0, 0, 11.3528, 162.29, 229.967, 263.831, 206.875, 209.639, 172.47, 139.056, 132.77, 72.2989, 66.171, 0, 0, 0, 2.13062, 10.3344, 124.493, 190.46, 162.994, 146.543, 130.299, 111.067, 119.749, 127.168, 44.5102, 0, 0, 0, 0, 9.9993, 39.0331, 90.2538, 117.565, 117.565, 123.51, 109.14, 67.6315, 7.05545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16295, 86.6514, 87.3561, 131.056, 94.8406, 0, 0, 0, 0, 0, 0, 0, 1.21039, 96.1793, 241.487, 269.682, 175.998, 176.992, 118.375, 39.7196, 0, 0, 0, 0, 0, 0, 41.887, 397.38, 400.006, 264.566, 158.088, 265.47, 657.36, 638.031, 0, 0, 0, 0, 0, 0, 112.522, 396.316, 296.396, 143.992, 211.459, 264.828, 745.937, 688.054, 0, 0, 0, 0, 0, 0, 23.6217, 133.321, 173.914, 168.289, 54.9336, 476.925, 537.417, 239.583, 15.9893, 33.6305, 0, 0, 0, 0, 0, 0, 0, 17.7478, 384.315, 528.406, 374.436, 10.8438, 59.2077, 11.4914, 0, 0, 0, 0, 0, 0, 2.22633, 240.346, 494.5, 414.332, 34.1876, 98.7511, 49.7027, 0, 0, 0, 0, 0, 0, 0, 52.1722, 534.533, 509.779, 0, 82.0435, 63.2017, 0.299934, 0, 0, 0, 0, 0, 0, 0, 130.166, 536.965, 487.628, 47.1925, 36.6304, 68.7351, 47.2775, 141.18, 108.075, 0, 0, 0, 0, 0, 60.8348, 471.829, 579.488, 369.906, 157.549, 95.8846, 88.461, 123.327, 47.1151, 0, 0, 0, 0, 0, 0, 210.258, 429.951, 434.982, 314.691, 299.121, 238.887, 127.145, 204.161, 175.636, 40.7199, 0, 0, 0, 0, 0, 99.7031, 190.136, 219.44, 219.44, 204.66, 162.564, 77.8523, 6.34566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.9117, 38.338, 31.2766, 18.063, 10.1169, 13.3718, 2.9687, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.43103, 32.688, 34.251, 0, 0, 0, 18.8017, 56.754, 8.68541, 9.0474, 0.00488, 0.00488, 0.00488, 0.00488, 37.3821, 0, 94.536, 221.812, 160.602, 105.51, 9.21478, 0, 0, 14.3862, 0.00488, 0.00488, 0.00488, 0.00488, 34.4562, 248.247, 264.61, 203.435, 0, 1.72274, 31.7166, 152.79, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 88.6928, 193.775, 81.9722, 0, 21.4022, 0, 243.814, 232.138, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.4259, 14.1712, 151.905, 280.604, 98.1083, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 16.1341, 17.0897, 72.8647, 323.845, 212.826, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.741, 0, 342.646, 275.158, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.1304, 121.806, 248.045, 0, 2.1426, 45.5968, 47.5616, 28.2519, 21.8279, 28.4312, 17.2555, 0.00488, 0.00488, 0.00488, 87.3569, 133.429, 24.8966, 0, 0, 18.3839, 0, 78.1271, 58.1878, 85.3651, 10.1385, 0.00488, 0.00488, 0.00488, 14.4489, 163.473, 197.659, 80.38, 40.811, 27.0983, 79.0464, 135.035, 73.4419, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 67.103, 119.445, 105.176, 40.3855, 16.0263, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.6869, 91.4634, 130.065, 177.013, 191.721, 20.294, 0, 0, 0, 0, 0, 0, 92.2277, 178.178, 156.613, 88.6436, 134.02, 179.635, 251.31, 188.371, 0, 0, 0, 0, 0, 0, 121.045, 123.644, 102.31, 110.623, 64.7547, 110.028, 119.015, 151.525, 14.9868, 0, 0, 0, 0, 0, 0, 42.1699, 64.1881, 1.0282, 23.5941, 96.0219, 124.13, 92.4266, 30.2199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120.745, 115.752, 81.2881, 120.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123.253, 96.374, 65.0084, 110.37, 42.8406, 0, 0, 0, 0, 0, 0, 0, 0, 97.6662, 122.458, 21.2958, 75.6355, 66.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129.567, 179.67, 233.147, 19.567, 0, 2.25806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216.367, 267.638, 242.628, 218.835, 207.779, 169.931, 106.663, 139.524, 96.5063, 37.6575, 0, 0, 0, 0, 21.5137, 167.05, 194.289, 189.094, 228.292, 127.533, 73.8246, 67.7698, 52.069, 0, 0, 0, 0, 0, 0, 12.6522, 18.4418, 12.0199, 6.91203, 35.1244, 22.4176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.119, 100.34, 47.4452, 25.9589, 3.20096, 0, 0, 0, 0, 0, 0, 54.2098, 223.954, 204.729, 222.019, 226.599, 207.748, 212.32, 116.611, 0, 0, 0, 0, 0, 54.694, 182.602, 206.204, 166.038, 160.913, 110.972, 180.264, 255.042, 120.679, 19.4028, 0, 0, 0, 0, 17.1239, 50.0773, 91.1315, 100.814, 33.4569, 22.8371, 205.217, 214.924, 120.174, 40.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.414, 195.085, 141.052, 123.691, 9.75897, 0, 0, 0, 0, 0, 0, 0, 0, 185.155, 200.882, 175.342, 126.55, 44.0987, 0, 0, 0, 0, 0, 0, 0, 0, 67.3992, 186.259, 144.096, 118.315, 50.2651, 0.23937, 0, 0, 0, 0, 0, 0, 0, 44.2516, 99.4104, 97.9064, 86.9973, 7.81856, 0, 0, 0, 0, 9.0861, 0, 0, 0, 0, 32.4774, 144.022, 223.085, 228.922, 122.841, 61.305, 108.488, 159.758, 151.31, 37.304, 2.61596, 0, 0, 0, 0.066356, 110.714, 222.207, 301.004, 271.293, 253.294, 241.006, 187.233, 167.274, 127.262, 42.4022, 0, 0, 0, 0, 0, 15.2823, 62.2127, 104.297, 104.297, 94.0581, 85.433, 42.4026, 4.95513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.517, 313.677, 314.953, 61.8042, 0, 0, 0, 0, 0, 0, 0, 117.926, 434.874, 563.086, 584.187, 629.109, 538.922, 262.067, 77.1384, 10.7746, 0, 0, 0, 0, 48.8932, 402.717, 588.981, 541.952, 268.67, 174.368, 204.357, 300.018, 160.111, 57.7663, 0, 0, 0, 0, 56.66, 182.465, 167.584, 10.1031, 0, 0, 346.766, 419.531, 180.534, 19.6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 303.237, 470.382, 392.872, 90.0441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233.944, 465.744, 465.025, 122.646, 5.7404, 0, 0, 0, 0, 0, 0, 0, 0, 139.275, 325.682, 390.751, 150.331, 10.821, 0, 0, 0, 0, 0, 0, 0, 0, 63.3869, 413.335, 384.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.165, 351.21, 475.699, 483.455, 357.134, 314.679, 292.823, 428.753, 435.948, 236.865, 46.6062, 0, 0, 0, 10.4721, 257.392, 453.434, 560.526, 635.331, 567.803, 550.999, 505.144, 347.866, 101.371, 41.3537, 0, 0, 0, 0, 56.7271, 101.149, 130.78, 143.325, 143.325, 123.159, 36.1675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5714, 105.057, 191.792, 235.21, 189.755, 29.4331, 0, 0, 0, 0, 0, 0, 29.3605, 164.98, 258.563, 313.071, 337.033, 437.154, 556.186, 375.19, 8.60003, 0, 0, 0, 0, 0, 109.798, 234.697, 233.146, 107.177, 37.8391, 55.8613, 552.301, 526.382, 126.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212.768, 380.034, 154.005, 0, 0, 0, 0, 2.81747, 0, 0, 2.42068, 0, 62.1123, 76.9112, 169.974, 183.787, 69.6524, 0, 0, 0, 0, 0, 0, 0, 0, 5.62933, 104.33, 98.7476, 119.811, 113.854, 3.25566, 0, 0, 0, 0, 0, 0, 0, 0, 98.3997, 92.6379, 51.7039, 63.2281, 27.7258, 0, 0, 0, 0, 0, 0, 0, 0, 9.0899, 143.839, 167.982, 49.1426, 25.9851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 303.382, 536.229, 268.38, 194.79, 153.213, 209.063, 273.673, 208.27, 15.3915, 0, 0, 0, 0, 0, 121.871, 575.773, 488.356, 404.966, 416.683, 274.668, 320.094, 253.002, 123.489, 0, 0, 0, 0.067905, 0, 0, 0, 1.97365, 0.697767, 71.3964, 35.2727, 0, 8.03356, 48.415, 0, 0, 0, 0, 1.58016, 0.571991, 0, 0, 0, 0, 0.54654, 1.47017, 0.073578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9371, 18.3471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.4063, 60.249, 99.4137, 207.419, 171.475, 23.889, 0, 0, 0, 0, 0, 0, 0, 123.316, 126.998, 113.41, 48.0821, 323.663, 432.957, 77.0029, 0, 0, 0, 0, 0, 0, 201.955, 269.39, 219.009, 123.151, 0, 334.86, 487.657, 110.477, 0, 0, 0, 0, 0, 16.9026, 193.496, 158.394, 43.6531, 0, 0, 467.27, 446.597, 84.6343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325.208, 415.951, 238.755, 13.1179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250.901, 385.252, 296.867, 63.2128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184.918, 372.337, 294.078, 69.4232, 0.394215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314.284, 385.615, 57.0827, 2.6739, 1.19535, 0, 20.6425, 65.4742, 30.6164, 0, 0, 0, 0, 0, 199.666, 296.617, 187.138, 158.691, 163.132, 79.8398, 149.534, 197.79, 59.6817, 0, 0, 0, 0, 0, 0, 131.084, 116.906, 113.107, 179.366, 212.62, 182.461, 201.329, 67.5066, 0, 0, 0, 0, 0, 0, 54.927, 108.189, 108.189, 149.958, 148.941, 56.752, 6.22851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 97.2034, 232.483, 153.995, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 0, 183.241, 143.902, 180.802, 349.204, 496.146, 125.883, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 150.245, 354.306, 342.118, 288.521, 178.289, 318.543, 701.947, 322.913, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 253.601, 364.871, 342.546, 211.354, 0, 476.121, 763.083, 326.091, 0.054931, 0.054931, 0.054931, 0.054931, 21.3477, 36.6398, 182.011, 159.247, 72.281, 0, 125.534, 694.149, 666.559, 173.9, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 16.2793, 588.587, 596.975, 416.449, 24.528, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 494.976, 556.817, 403.786, 113.626, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 299.88, 645.352, 392.677, 118.372, 1.00026, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 289.709, 644.612, 282.131, 72.7742, 128.14, 0, 107.176, 279.276, 166.493, 0.054931, 0.054931, 0.054931, 22.0751, 0, 0, 350.223, 240.067, 186.576, 250.388, 259.782, 272.41, 262.776, 178.216, 0.054931, 0.054931, 0.054931, 4.8837, 13.0221, 0, 219.074, 282.407, 225.216, 281.611, 292.507, 257.276, 200.595, 119.58, 0.054931, 0.054931, 0.054931, 0.054931, 34.5622, 27.9739, 87.7481, 165.671, 165.671, 167.193, 159.694, 78.3309, 12.0291, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.2663, 153.702, 253.558, 271.003, 241.214, 67.1451, 0, 0, 0, 0, 0, 0, 16.0587, 191.098, 322.072, 270.896, 244.731, 152.464, 51.013, 0, 0, 0, 0, 0, 0, 0, 97.9821, 270.622, 233.053, 0, 0, 0, 99.3163, 95.3626, 0, 0, 0, 0, 0, 0, 19.4625, 0, 0, 112.221, 103.41, 230.25, 209.829, 0, 0, 42.5341, 0, 0, 0, 0, 0, 7.0644, 106.686, 125.184, 158.248, 241.687, 0, 0, 69.4049, 69.7636, 0, 0, 0, 0, 0, 0, 0, 91.8154, 221.677, 132.303, 0, 55.3329, 92.7217, 20.658, 0, 0, 0, 0, 0, 0, 27.485, 238.296, 196.623, 0, 54.68, 103.461, 73.1271, 0, 0, 0, 0, 0, 0, 0, 119.526, 210.476, 0, 19.9828, 110.553, 69.4142, 0.949422, 0, 0, 0, 0, 0, 0, 0, 38.3121, 0, 46.6306, 130.394, 216.415, 196.861, 263.865, 287.208, 226.892, 55.0473, 0, 0, 0, 0, 0, 0, 33.8408, 84.7029, 76.0672, 92.0266, 89.5499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1637, 136.24, 108.496, 75.7522, 0, 0, 0, 0, 0, 0, 0, 22.8067, 22.8067, 84.1458, 110.624, 56.6087, 12.1379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
