-23.9553, -125.213, -45.0771, -41.1646, -89.8467, 33.4217, 108.796, -196.311, -143.849, 61.0644, 129.537, -130.474, 54.1316, 140.456, -167.374, -24.7213
17.1141, -123.56, -382.097, -704.65, 29.8753, -477.298, -645.305, -206.66, -103.897, -634.891, -546.052, -53.7367, -548.581, -649.201, -268.078, -4.83635
317.54, 490.803, -1216.94, 164.522, 451.513, -230.296, -296.044, 214.235, 442.409, -1198.25, 243.141, 160.677, -71.4445, -430.804, 145.211, 17.2127
53.8665, -16.6121, 243.324, 244.185, 38.0847, -71.8101, 37.9457, 289.409, 15.9659, -23.1441, 332.65, 184.509, 32.2515, 150.402, 337.882, -24.147
-18.8701, 539.421, 791.606, -419.405, -114.876, 508.445, -195.997, -237.238, 405.006, 588.279, -283.852, -81.1363, 519.598, -126.47, -226.971, -2.94143
6.62752, 18.7027, -293.487, -388.422, 34.0587, -8.42137, -541.458, 293.727, -14.1848, -304.784, -214.492, 292.136, 11.4845, -389.954, 334.114, 277.583
5.96612, 306.652, 211.626, 473.33, 179.503, 156.802, -275.44, 7.20327, 190.821, -40.4441, 28.4427, -2.07137, 123.369, -104.246, 180.857, 39.8586
-23.1365, 173.137, 78.9353, 90.4654, -37.2134, 65.0521, -65.2863, 127.751, 244.014, 47.5321, 91.6385, 55.1021, 764.961, 257.561, 96.8804, 9.64919
1.26519, 140.704, -45.7225, -63.1461, 78.5909, 47.0751, -213.415, 62.0466, 153.182, 14.6335, -166.242, 42.5818, 290.486, 111.019, 47.3586, -4.40894
-22.3279, 12.2218, 818.4, 287.183, -87.2656, 198.662, 215.924, -258.813, -73.0393, 370.416, -48.0457, -91.6692, 32.6098, 248.92, -199.601, -13.4619
-4.96758, 243.754, 120.929, -119.392, 91.1907, 37.5974, -320.464, -292.728, 169.044, -60.0571, -219.013, -46.5708, 137.281, 267.564, -324.748, -20.2486
-25.9049, 308.999, 353.265, -313.013, -88.9763, 459.99, 168.743, -309.907, 226.733, 418.845, -125.71, -130.143, 742.508, 228.13, -266.694, -13.982
-8.95057, 700.312, 41.9333, 317.575, 331.211, 769.028, -410.15, 207.852, 753.604, 186.655, 263.499, 62.476, 645.841, -635.098, 206.918, -23.0646
-13.1362, -381.694, -463.691, -80.9608, -68.0114, -289.075, -227.907, 82.6744, -299.738, -260.115, 4.50425, 59.9779, -403.253, -197.881, 6.74661, 66.4529
3.4174, 208.052, -15.6215, 261.999, 41.5563, 111.559, 29.7349, 274.518, 106.889, -223.882, 253.798, 173.969, 154.617, 52.8169, 423.025, -11.8225
15.6043, 351.722, 109.22, -59.5429, 49.5125, -77.3948, -357.922, -361.437, 95.2368, -304.734, -223.422, -30.9382, 16.8489, -272.161, -373.977, 12.7778
-28.1322, -438.868, -536.758, -43.9041, -145.074, -485.584, 251.649, 278.901, -348.669, -287.237, 240.999, -48.7657, -409.888, 416.778, 276.243, 7.2959
