0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3108, 74.9139, 71.4214, 7.21406, 37.1591, 49.4255, 0, 0, 0, 0, 0, 0, 0, 40.8727, 107.777, 116.184, 200.741, 172.787, 39.3472, 81.6502, 10.0773, 0, 0, 0, 0, 0, 1.73907, 116.856, 148.89, 151.614, 301.858, 344.126, 269.35, 73.0086, 74.4587, 0, 0, 0, 0, 0, 66.9304, 126.646, 135.638, 180.234, 323.761, 382.024, 234.825, 104.826, 125.075, 0, 0, 0, 0, 1.92264, 101.424, 164.093, 121.068, 211.312, 222.349, 335.258, 170.887, 128.183, 151.801, 0, 0, 0, 0, 25.4695, 149.877, 146.201, 176.077, 192.493, 182.03, 225.39, 207.081, 128.183, 151.801, 0, 0, 0, 0, 80.5118, 165.561, 138.529, 144.441, 220.281, 52.4396, 149.06, 192.249, 134.758, 151.801, 0, 0, 0, 0, 83.0635, 180.282, 131.478, 165.736, 190.561, 78.0153, 123.551, 97.2215, 159.41, 114.425, 0, 0, 0, 0, 81.3846, 192.632, 191, 193.117, 179.963, 133.015, 97.1251, 120.638, 171.903, 48.9861, 0, 0, 0, 0, 72.5729, 221.896, 252.754, 290.103, 234.29, 168.59, 154.685, 174.578, 145.805, 4.98508, 0, 0, 0, 0, 4.32133, 157.373, 209.369, 258.888, 227.061, 182.909, 182.661, 140.739, 35.8855, 0, 0, 0, 0, 0, 11.3394, 15.718, 81.4196, 142.253, 141.802, 129.386, 121.004, 38.59, 0.467921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30319, 167.042, 242.976, 131.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89739, 279.887, 456.992, 404.278, 183.771, 0, 0, 0, 0, 0, 0, 0, 0, 0.099209, 167.848, 570.339, 521.236, 345.513, 457.765, 309.863, 0, 0, 0, 0, 0, 0, 0, 24.292, 473.614, 568.347, 409.371, 232.112, 724.689, 641.32, 0, 0, 0, 0, 0, 0, 0.130957, 213.572, 583.474, 544.891, 227.457, 198.651, 708.408, 634.871, 0, 0, 0, 0, 0, 0, 9.63929, 425.53, 595.862, 397.118, 0, 150.639, 576.587, 651.289, 0, 0, 0, 0, 0, 0, 65.9683, 583.063, 609.344, 64.4152, 49.7892, 50.3637, 412.304, 614.566, 8.00663, 0, 0, 0, 0, 0, 142.62, 619.402, 598.744, 0, 20.1019, 129.359, 489.785, 594.37, 0, 0, 0, 0, 0, 0, 134.18, 652.494, 555.277, 22.5143, 201.964, 319.42, 398.43, 140.007, 62.4176, 32.7731, 0, 0, 0, 0, 132.656, 638.785, 636.87, 302.948, 295.038, 294.092, 133.689, 2.29065, 50.2243, 4.44557, 0, 0, 0, 0, 94.1585, 457.853, 528.972, 397.138, 350.471, 226.399, 145.651, 118.396, 32.4625, 0, 0, 0, 0, 0, 0, 177.397, 269.733, 295.5, 293.832, 187.865, 166.389, 37.3138, 0.299934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.4269, 50.4614, 59.7737, 16.7169, 43.6221, 16.0121, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.5305, 37.3447, 0, 63.8694, 49.1691, 77.3191, 11.5841, 1.7363, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.09958, 15.8004, 5.88476, 178.25, 183.507, 0, 0, 1.19957, 14.1378, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.7908, 0, 182.313, 174.386, 118.176, 0, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.30905, 16.1341, 105.42, 173.379, 126.703, 58.3497, 93.4934, 74.5663, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 10.3321, 0, 162.598, 190.589, 54.1675, 6.67603, 86.3207, 110.78, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.9868, 55.1848, 200.216, 156.243, 0, 44.5491, 144.307, 80.4746, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 22.5924, 149.54, 177.57, 0, 12.1536, 33.2445, 29.0713, 212.474, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 49.8264, 144.425, 177.367, 0, 13.4057, 0, 268.27, 298.428, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 39.7718, 140.441, 99.529, 0, 25.2697, 111.541, 226.903, 79.8763, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 80.1837, 165.904, 150.27, 39.4531, 59.4876, 122.153, 73.9314, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 43.2461, 199.314, 198.976, 60.4112, 40.4292, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1877, 44.1842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54508, 106.834, 149.034, 145.988, 118.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115.343, 130.715, 158.34, 202.028, 240.144, 130.618, 0, 0, 0, 0, 0, 0, 0, 44.1635, 92.9742, 145.884, 153.797, 180.455, 246.814, 203.944, 0, 0, 0, 0, 0, 0, 0, 102.261, 113.981, 178.055, 82.9982, 152.419, 185.886, 183.89, 15.3229, 0, 0, 0, 0, 0, 11.8557, 108.27, 166.504, 110.624, 79.5154, 3.12911, 178.203, 180.174, 55.4662, 0, 0, 0, 0, 0, 87.3684, 95.332, 192.023, 89.1997, 0, 0, 144.683, 167.132, 61.1768, 0, 0, 0, 0, 0, 104.877, 155.823, 203.501, 83.5256, 0, 64.0149, 112.681, 108.669, 34.4473, 0, 0, 0, 0, 0, 53.6737, 168.257, 194.23, 12.0643, 37.0039, 84.3567, 44.8063, 91.942, 31.6572, 0, 0, 0, 0, 0, 55.4169, 185.072, 256.6, 184.003, 107.648, 127.674, 107.515, 109.895, 0, 0, 0, 0, 0, 0, 0, 220.223, 296.213, 225.491, 205.954, 138.611, 148.01, 13.0996, 0, 0, 0, 0, 0, 0, 0, 6.44093, 52.99, 32.1898, 48.3453, 64.4159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7296, 40.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.9018, 119.502, 117.216, 47.6278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.5641, 172.311, 235.341, 205.198, 157.111, 75.7743, 0, 0, 0, 0, 0, 0, 0, 24.1841, 130.125, 300.902, 292.233, 221.71, 247.775, 129.14, 0, 0, 0, 0, 0, 0, 0, 91.8664, 271.181, 283.608, 144.306, 148.371, 252.181, 127.732, 10.8109, 0, 0, 0, 0, 0, 16.217, 176.103, 266.167, 138.119, 91.6117, 76.6189, 247.319, 148.093, 10.8109, 0, 0, 0, 0, 0, 94.3388, 245.803, 203.057, 104.699, 43.0113, 45.5779, 202.795, 144.197, 19.4205, 0, 0, 0, 0, 0, 79.1809, 230.322, 132.537, 54.5031, 0, 116.794, 189.897, 117.998, 30.1171, 0, 0, 0, 0, 0, 64.5935, 166.774, 108.629, 0, 24.1954, 183.026, 156.15, 123.069, 35.2344, 0, 0, 0, 0, 18.4736, 92.6219, 192.512, 159.621, 128.804, 247.651, 235.673, 129.094, 79.1202, 3.47303, 0, 0, 0, 0, 38.7727, 152.044, 303.573, 335.538, 310.75, 313.183, 188.093, 129.914, 28.2208, 0, 0, 0, 0, 0, 0, 82.6093, 181.513, 248.41, 247.323, 153.367, 111.652, 28.6846, 0.23937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215.8, 252.371, 21.9775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116.813, 378.473, 534.859, 514.899, 190.501, 0, 13.0496, 0, 0, 0, 0, 0, 0, 27.7933, 289.963, 497.074, 514.171, 533.126, 350.407, 103.11, 34.5808, 0, 0, 0, 0, 0, 0, 226.139, 470.03, 468.493, 363.983, 370.94, 371.495, 75.6649, 16.8748, 0, 0, 0, 0, 0, 70.4427, 303.942, 455.754, 351.695, 107.028, 364.229, 427.868, 97.1151, 16.8748, 0, 0, 0, 0, 0, 251.857, 373.109, 368.869, 105.185, 27.7122, 244.92, 297.706, 97.5143, 29.3791, 0, 0, 0, 0, 19.5092, 321.663, 384.439, 195.135, 57.3769, 0, 103.902, 293.365, 189.398, 26.8988, 0, 0, 0, 0, 42.5692, 300.643, 312.043, 0, 0, 0, 343.9, 354.057, 175.29, 1.28254, 0, 0, 0, 0, 85.8671, 398.662, 412.878, 196.312, 282.144, 559.505, 602.596, 312.997, 39.3477, 0, 0, 0, 0, 0, 83.8849, 460.59, 654.944, 721.933, 757.515, 737.577, 512.447, 53.8223, 0, 0, 0, 0, 0, 0, 34.7167, 177.187, 267.611, 324.381, 324.281, 228.217, 32.1735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2256, 308.123, 374.443, 254.563, 14.2049, 0, 0, 0, 0, 0, 0, 0, 0, 58.7898, 173.869, 267.082, 591.54, 543.559, 267.018, 1.61497, 0, 0, 0, 0, 0, 0, 0, 75.5656, 199.625, 184.892, 292.063, 564.48, 514.437, 51.9197, 0, 0, 0, 0, 0, 0, 15.1577, 49.2793, 192.078, 86.9052, 25.6105, 410.666, 479.418, 148.872, 0, 0, 0, 0, 0, 0, 16.9665, 178.262, 172.675, 67.1232, 0, 312.509, 373.752, 149.835, 0, 0, 0, 0, 0, 0, 28.9938, 182.759, 146.107, 102.498, 0, 206.286, 371.618, 149.835, 0, 0, 0, 0, 0, 0, 166.09, 275.02, 163.891, 15.5841, 0, 61.0033, 353.426, 150.08, 0, 0, 0, 0, 0, 0, 227.662, 280.786, 197.467, 12.3698, 74.8238, 91.5927, 281.066, 139.954, 0, 0, 0, 0, 0, 0, 323.158, 460.538, 354.331, 266.434, 248.791, 102.965, 151.699, 36.9722, 0, 0, 0, 0, 0, 0, 287.999, 548.464, 426.236, 343.509, 266.076, 143.589, 113.31, 0, 0, 0, 0, 0, 0, 0, 0, 131.665, 92.5761, 12.9229, 17.4708, 54.3526, 11.9487, 0, 0, 0, 0, 0, 1.44603, 0.539378, 0, 0, 0, 0, 12.8335, 5.00258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.1701, 122.218, 27.5882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214.219, 339.587, 106.489, 5.98034, 0, 0, 0, 0, 0, 0, 0, 0, 51.146, 173.086, 278.826, 403.183, 338.544, 42.6478, 0, 0, 0, 0, 0, 0, 0, 0, 277.468, 364.47, 89.9918, 381.298, 483.57, 110.016, 0, 0, 0, 0, 0, 0, 0, 175.35, 468.681, 431.608, 0, 354.262, 498.115, 133.687, 0, 0, 0, 0, 0, 0, 0, 419.839, 471.745, 226.708, 0, 309.249, 491.898, 133.687, 0, 0, 0, 0, 0, 0, 147.625, 486.764, 348.889, 57.5851, 0, 173.283, 464.14, 133.687, 0, 0, 0, 0, 0, 0, 335.374, 524.476, 196.597, 0, 0, 265.545, 420.37, 112.449, 0, 0, 0, 0, 0, 0, 360.487, 451.85, 36.7868, 0, 31.447, 409.233, 354.65, 61.166, 0, 0, 0, 0, 0, 0, 267.271, 349.939, 20.8589, 131.463, 400.819, 444.308, 171.239, 4.39487, 0, 0, 0, 0, 0, 0, 191.437, 250.806, 208.41, 295.698, 351.601, 260.267, 39.134, 0, 0, 0, 0, 0, 0, 0, 51.1232, 118.678, 165.988, 251.523, 176.698, 37.2769, 0.394215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 216.429, 349.353, 150.517, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 92.8042, 386.013, 560.044, 482.046, 31.4426, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 189.052, 518.593, 421.532, 577.461, 649.465, 219.037, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 613.055, 690.959, 288.648, 523.351, 740.432, 375.489, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 405.702, 770.497, 704.075, 64.9101, 397.353, 753.418, 420.234, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 740.426, 767.174, 386.982, 0, 208.847, 753.418, 420.234, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 218.26, 778.907, 612.381, 105.708, 0, 24.2377, 753.418, 420.234, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 449.507, 733.492, 490.883, 0, 0, 361.171, 666.185, 306.272, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 445.648, 690.646, 296.887, 0, 301.031, 615.639, 549.906, 118.386, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 278.231, 450.976, 265.296, 502.055, 584.45, 566.082, 326.841, 8.5629, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 159.188, 379.095, 370.026, 515.863, 521.156, 346.941, 73.3023, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 21.5619, 58.4302, 76.084, 213.125, 250.744, 271.851, 197.552, 67.4165, 1.00026, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.6906, 279.343, 313.538, 257.381, 76.6016, 0, 0, 0, 0, 0, 0, 0, 0, 75.2639, 279.732, 288.697, 135.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56113, 196.335, 239.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.337, 195.142, 13.4485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9182, 158.202, 140.331, 0, 0, 16.354, 9.89692, 0, 0, 0, 0, 0, 0, 0, 42.3681, 153.642, 0, 0, 45.0249, 90.0584, 0, 0, 0, 0, 0, 0, 0, 0, 102.079, 134.594, 0, 0, 75.9576, 86.172, 48.5384, 0, 0, 0, 0, 0, 0, 0, 78.7112, 0, 0, 0, 56.7944, 230.519, 213.37, 0, 0, 58.1854, 0, 0, 0, 0, 13.876, 0, 1.74618, 224.177, 291.214, 319.136, 32.4337, 0, 91.6448, 69.1178, 0, 0, 0, 0, 0, 0, 6.05173, 111.281, 43.9919, 0, 0, 77.2617, 79.7539, 8.6215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133.679, 108.086, 59.0578, 0, 0, 0, 0, 0, 0, 0, 0.004928, 73.9972, 105.166, 137.334, 124.702, 59.8914, 0.949422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
