-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 32.3996, 44.581, -0.096724, 25.8881, 18.0382, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 10.5509, 56.9562, 87.3364, 183.309, 174.177, 51.2375, 48.743, 15.9852, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 104.435, 130.842, 165.473, 200.891, 298.248, 294.144, 53.4625, 58.8104, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 70.2555, 119.235, 134.974, 259.358, 301.366, 305.511, 311.97, 208.55, 107.338, 27.9392, -0.096724, -0.096724, -0.096724, 8.53149, 109.341, 161.305, 200.69, 343.418, 302.666, 293.817, 360.363, 278.032, 96.5102, 90.1389, -0.096724, -0.096724, -0.096724, 95.6078, 131.335, 119.617, 210.567, 346.158, 253.532, 191.904, 300.238, 233.765, 136.165, 135.87, -0.096724, -0.096724, 59.8526, 113.27, 154.346, 239.744, 172.203, 190.986, 113.526, 155.517, 215.726, 172.175, 177.949, 161.312, -0.096724, -0.096724, 126.21, 166.881, 133.392, 322.753, 304.006, 112.075, 71.0537, 115.899, 114.044, 148.988, 186.962, 110.445, -0.096724, -0.096724, 123.124, 178.937, 133.798, 190.099, 178.612, 141.839, 119.926, 107.235, 98.4549, 170.611, 159.374, 66.2485, -0.096724, -0.096724, 120.945, 211.324, 243.07, 203.484, 118.117, 170.958, 174.661, 110.533, 135.492, 162.978, 78.8009, -0.096724, -0.096724, -0.096724, 33.8951, 220.638, 290.268, 246.007, 235.471, 164.208, 120.037, 132.139, 149.116, 53.2724, -0.096724, -0.096724, -0.096724, -0.096724, 7.38531, 46.0221, 187.635, 219.68, 212.859, 166.344, 145.091, 131.358, 39.1168, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.5803, 55.1086, 141.438, 141.492, 131.788, 78.929, 18.9161, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 10.9703, 124.015, 124.896, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.62311, 92.9618, 269.659, 325.246, 226.482, -88.35, -28.2767, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 107.764, 450.521, 435.598, 390.001, 382.019, 227.714, -93.5634, -31.9412, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 21.0128, 481.262, 552.918, 391.283, 432.096, 445.435, 447.869, 145.6, -171.718, -0.218271, -0.218271, -0.218271, -0.218271, 1.27389, 229.529, 582.41, 549.241, 432.113, 495.362, 394.663, 514.145, 514.701, -99.3529, -16.5189, -0.218271, -0.218271, -0.218271, 76.3464, 493.897, 552.602, 360.018, 388.122, 487.079, 127.968, 708.134, 748.714, -33.3475, -47.4935, -0.218271, -0.218271, 32.9466, 428.118, 536.407, 420.133, 104.265, 286.892, 294.376, 167.064, 585.883, 659.962, 2.97481, -32.6087, -0.218271, -0.218271, 194.786, 574.35, 515.187, 292.746, 225.153, -92.5622, 31.0446, 355.995, 558.273, 506.359, -57.0674, 16.3916, -0.218271, -0.218271, 262.799, 626.864, 396.714, 178.341, 300.881, 144.826, 372.624, 457.563, 373.553, 41.048, 88.5967, 68.1387, -0.218271, -0.218271, 259.38, 603.714, 423.946, 78.3478, 147.309, 284.534, 402.417, 267.948, 79.0957, 144.036, 83.4106, -0.218271, -0.218271, -0.218271, 185.737, 497.659, 551.807, 408.139, 201.779, 161.059, 86.5647, 112.55, 132.359, 51.8497, -0.218271, -0.218271, -0.218271, -0.218271, 12.8546, 295.548, 482.224, 423.489, 329.824, 228.195, 196.444, 132.379, 36.8196, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 92.5129, 183.691, 194.366, 186.835, 96.6526, 18.805, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.0227, 56.0817, 25.549, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.1541, 43.1152, 27.2933, -69.7625, 54.2136, 68.4301, 11.9751, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.1146, -25.758, 106.254, 153.622, 31.9878, -14.7944, 0.425021, 15.6552, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.1886, 0.953832, 192.241, 158.707, 88.2868, -9.54111, -70.5247, -16.1368, 0.066809, 5.44342, 0.00488, 0.00488, 0.00488, 9.84997, 35.4455, 110.333, 190.075, 48.1521, -27.3923, 31.2222, 9.6892, -99.9762, -103.206, 9.84695, 0.00488, 0.00488, 0.00488, 31.1743, -21.037, 226.577, 198.796, 5.79882, 101.376, 114.268, -56.2327, 28.6098, -66.0192, -4.50341, 0.00488, 0.00488, 25.5584, 18.9738, 168.747, 212.659, 161.554, 62.3174, 87.6901, -66.1297, 69.3817, 155.467, -69.0105, -25.1824, 0.00488, 0.00488, -0.704802, 86.9206, 180.45, 67.7437, -125.192, 5.89473, 40.6388, -3.85747, 117.094, 285.648, -67.8367, -37.0231, 0.00488, 0.00488, 40.6643, 196.708, 201.18, 83.0864, -2.47753, -61.2683, -20.481, 91.4397, 340.926, 261.312, -132.364, -2.54466, 0.00488, 0.00488, 45.3755, 177.623, 115.526, -42.5778, 79.5263, -66.0981, 177.999, 300.393, 287.913, -103.295, -2.54466, 0.00488, 0.00488, 0.00488, 125.314, 166.459, -65.4879, -167.527, -49.6981, 172.34, 294.288, 182.93, -80.2706, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 99.7586, 166.711, 193.517, 113.414, 40.2559, 80.3338, -42.6546, -33.9964, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 80.5414, 145.078, 59.8484, 4.1464, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 104.457, 134.136, 87.7976, -49.1995, -17.1966, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 70.7965, 146.056, 115.784, 164.427, 187.185, 128.494, -35.9679, -19.4917, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 33.815, 122.82, 116.553, 160.842, 162.435, 166.143, 174.492, 11.3626, -20.2115, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 120.243, 116.952, 193.406, 177.652, 168.878, 183.74, 222.964, 268.425, -44.7491, -10.0132, -0.054306, -0.054306, -0.054306, 67.5448, 122.374, 126.23, 143.685, 208.041, 211.127, 122.299, 187.325, 218.567, 3.39334, -3.22714, -0.054306, -0.054306, 10.3339, 113.765, 113.203, 149.354, 37.0787, -31.9935, 77.8801, 78.881, 127.757, 215.09, 45.0245, -13.0534, -0.054306, -0.054306, 147.788, 121.303, 181.946, 225.478, 223.355, 34.1435, 24.906, 103.679, 114.839, 139.726, 62.9769, 10.9317, -0.054306, -0.054306, 93.1288, 143.076, 119.871, 81.5255, 112.334, 46.0275, 103.05, 142.734, 68.551, 129.746, 77.4902, -1.18939, -0.054306, -0.054306, 92.1929, 230.309, 251.27, -6.91431, -35.2018, 62.5426, 121.145, 91.9021, 157.303, 71.7466, -1.18939, -0.054306, -0.054306, -0.054306, 33.3198, 256.863, 264.278, 231.029, 197.406, 134.684, 135.132, 143.818, 48.0944, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 86.6618, 113.99, 188.713, 189.802, 124.675, 132.847, 14.0507, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 58.3086, 47.2127, 43.5319, 16.0006, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -64.0645, -16.1589, -5.62262, 32.5784, -12.3812, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.2811, 6.38188, 76.3752, 107.411, 174.929, 116.475, 58.4443, -12.8339, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 24.7733, 101.079, 172.107, 202.798, 206.208, 211.06, 164.252, 61.0547, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -7.92896, 77.3601, 201.369, 202.588, 320.613, 316.489, 212.973, 186.623, 139.659, -2.59283, -0.164838, -0.164838, -0.164838, -7.92896, 28.2906, 159.102, 275.694, 280.107, 333.064, 283.892, 195.779, 257.587, 153.776, 7.19534, -0.164838, -0.164838, -0.164838, -11.265, 90.6598, 165.66, 171.329, 205.616, 171.594, 127.826, 98.0243, 210.158, 150.5, 62.2343, -0.164838, -0.164838, -28.3113, 112.628, 241.662, 278.284, 208.661, 99.3162, -7.17696, -66.5664, 190.934, 268.396, 149.857, 68.622, -0.164838, -0.164838, -10.2606, 132.478, 263.161, 255.199, 239.471, 111.401, -31.6751, 224.082, 218.588, 151.181, 116.204, 60.661, -0.164838, -0.164838, 44.0076, 114.923, 106.646, 35.8643, -73.9741, 75.5129, 218.276, 198.587, 128.065, 132.343, 69.6401, -0.164838, -0.164838, -0.164838, 80.181, 152.341, 304.231, 318.334, 280.459, 271.363, 174.322, 126.331, 114.016, 46.0851, -0.164838, -0.164838, -0.164838, -0.164838, 5.03283, 99.7236, 269.21, 298.541, 268.704, 216.498, 121.374, 104.32, 27.6768, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 39.4735, 45.9792, 57.4703, 45.7594, 13.1009, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -73.514, -81.7812, -13.8337, -132.178, -17.972, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -14.1876, -80.0262, 188.722, 347.212, 338.684, 159.27, -44.4946, -9.03332, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -34.9393, 260.787, 384.904, 386.354, 370.527, 331.59, 160.46, -11.1148, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.21152, 219.454, 448.326, 499.612, 485.013, 586.802, 597.199, 333.154, 31.8821, 2.91118, -0.229453, -0.229453, -0.229453, -6.21152, 10.4015, 324.076, 552.405, 675.977, 665.412, 556.141, 417.489, 346.66, 153.423, 45.9259, -0.229453, -0.229453, -0.229453, -77.1049, 233.96, 352.818, 316.748, 287.288, 310.94, 130.404, 272.819, 300.834, 175.632, 49.0197, -0.229453, -0.229453, 1.11706, 277.708, 494.383, 606.237, 504.654, 228.449, 13.9287, -94.318, 269.697, 444.889, 289.639, 87.6169, -0.229453, -0.229453, 116.076, 360.167, 442.692, 453.699, 365.684, 213.483, -85.0924, 276.955, 531.721, 509.563, 148.485, 8.50172, -0.229453, -0.229453, 181.495, 409.57, 291.579, -93.1182, -267.987, -120.402, 414.58, 556.845, 468.128, 101.635, 16.5652, -0.229453, -0.229453, -0.229453, 189.321, 446.276, 602.722, 643.282, 648.81, 690.867, 596.489, 468.371, 48.5066, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 72.8151, 243.008, 517.537, 633.209, 630.647, 554.326, 295.892, 34.5089, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 68.0319, 116.835, 88.9873, 61.9468, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 61.5571, 156.862, 112.98, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 18.7877, 155.4, 256.758, 554.253, 575.037, 218.09, 1.12325, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.66671, 130.239, 269.586, 252.282, 397.355, 603.369, 608.288, 180.963, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 23.4493, 142.965, 204.695, 197.702, 185.548, 392.943, 560.472, 442.173, 5.26943, -0.184138, -0.184138, -0.184138, -0.184138, -1.67667, 21.2507, 134.088, 174.622, 190.21, 182.666, 84.9264, 481.407, 542.565, 137.837, -0.184138, -0.184138, -0.184138, -1.67667, 73.4421, 97.8979, 130.908, -49.7084, 56.3683, 46.9913, -201.984, 278.209, 460.246, 226.052, -0.184138, -0.184138, -0.184138, 42.0176, 108.778, 268.546, 389.661, 285.971, -149.419, -25.5014, -119.213, 186.026, 370.059, 225.279, -0.184138, -0.184138, -7.16633, 63.4121, 107.899, 158.113, 484.296, 430.357, 90.2557, 80.4317, 129.188, 98.7816, 258.658, 197.44, -0.184138, -0.184138, -41.2602, -84.401, 245.631, 139.572, -108.362, 135.765, 176.891, 157.782, 158.818, 43.8579, 64.543, 28.4782, -0.184138, -0.184138, -36.5242, -114.015, 441.248, 598.897, 422.519, 292.368, 180.523, 184.297, 23.4151, 54.0521, 31.5196, -0.184138, -0.184138, -0.184138, -7.72816, -241.98, 230.925, 501.763, 500.106, 413.224, 154.502, -1.04636, 32.8018, 23.1179, -0.184138, -0.184138, -0.184138, -0.184138, 1.71764, -23.6847, -186.255, -187.68, -143.305, -64.3756, -26.7011, 32.451, 1.40794, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.663643, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.769586, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 10.3115, 11.9825, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -61.5473, -88.682, 102.268, 168.77, 72.2343, 10.3357, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -16.2591, -96.9247, -129.323, 18.4044, 195.593, 320.087, 299.921, 75.1636, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -90.8488, -119.811, 110.067, 153.453, 169.152, 271.501, 431.001, 282.184, 16.4955, -0.105867, -0.105867, -0.105867, -0.105867, -7.02869, -240.634, 136.115, 157.897, 218.679, 255.529, 192.455, 413.922, 425.616, 84.0234, -0.105867, -0.105867, -0.105867, -7.02869, -98.5483, -29.181, 323.929, 235.171, 257.637, 349.65, 50.9848, 305.823, 456.71, 175.231, -0.105867, -0.105867, -0.105867, -75.7706, -151.294, 186.124, 423.315, 231.977, 223.974, 281.259, -151.488, 255.264, 488.706, 208.844, -0.105867, -0.105867, -16.8545, -195.702, 148.788, 289.98, 418.622, 316.893, 40.0548, -59.1955, -103.263, 333.661, 469.723, 167.529, -0.105867, -0.105867, -45.9598, -153.511, 408.824, 339.752, 205.952, 254.015, -32.0102, -123.493, 240.613, 380.825, 322.935, 82.3638, -0.105867, -0.105867, -38.4376, -112.729, 393.32, 280.012, 35.625, -25.7201, -47.69, 275.757, 339.251, 304.881, 93.4303, -0.105867, -0.105867, -0.105867, -25.5122, -122.201, 194.479, 226.889, 182.637, 141.044, 285.158, 317.646, 255.204, 63.8632, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.6272, -9.196, 124.251, 154.587, 230.724, 289.701, 194.894, 34.1355, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 30.7725, 102.316, 116.673, 107.458, 69.1485, 16.0004, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 61.5542, 167.847, 57.4912, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -54.7724, -41.6826, 197.829, 435.609, 390.826, 53.9114, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -4.12398, -192.522, 38.2367, 231.501, 359.806, 488.147, 513.529, 404.797, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -101.988, -11.9302, 334.374, 406.335, 411.66, 444.534, 642.424, 648.097, 86.3437, 0.054931, 0.054931, 0.054931, 0.054931, -1.73603, -273.595, 348.542, 460.692, 428.682, 646.112, 469.714, 507.814, 687.333, 365.735, 0.054931, 0.054931, 0.054931, -1.73603, -172.213, 78.2853, 738.714, 609.635, 405.112, 589.703, 281.803, 257.962, 743.662, 507.828, 0.054931, 0.054931, 0.054931, -71.0198, -49.8656, 389.901, 771.342, 713.473, 206.664, 286.116, -0.001958, 232.729, 772.661, 569.271, 0.054931, 0.054931, -23.7301, -282.869, 428.726, 584.217, 495.366, 590.858, 156.416, -37.695, 39.5437, 573.261, 713.016, 369.398, 0.054931, 0.054931, -30.7989, -278.41, 684.651, 712.721, 277.146, 322.743, 36.5729, 134.801, 518.408, 498.247, 440.396, 141.516, 0.054931, 0.054931, -21.0238, -222.402, 557.877, 606.408, 196.969, 51.6704, 229.487, 488.387, 476.854, 427.336, 156.233, 0.054931, 0.054931, 0.054931, -2.08898, -35.7009, 120.821, 346.571, 278.648, 404.548, 394.314, 477.456, 309.805, 117.238, 0.054931, 0.054931, 0.054931, 0.054931, 26.8974, 27.0648, 113.107, 337.826, 332.872, 363.448, 388.45, 236.626, 63.0094, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 45.1716, 62.8802, 142.171, 142.904, 111.103, 89.2297, 27.8409, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 70.1957, 236.308, 247.223, 81.5518, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 20.7006, 201.929, 308.861, 297.893, 170.794, -35.3982, -5.26032, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 190.238, 291.519, 222.813, -142.939, -105.406, 24.8426, -38.7303, -7.05726, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 117.122, 235.331, 119.693, -240.059, -179.68, -140.16, -44.82, -71.4641, -68.0466, -0.009588, -0.009588, -0.009588, -0.009588, 16.7728, 197.05, 143.986, -168.493, -189.36, -179.331, -294.423, -101.711, 26.9056, -35.547, -3.06001, -0.009588, -0.009588, -0.009588, 167.65, 228.836, -31.3925, -349.71, -237.348, -247.732, 6.23096, 117.642, 36.7453, -55.6791, -11.3601, -0.009588, -0.009588, 124.346, 233.789, 132.883, -224.112, -2.52225, -11.5549, 64.7711, 160.145, 110.228, -97.5685, -71.178, -0.594726, -0.009588, -0.009588, 167.16, 172.718, -190.203, -236.492, -70.0742, -73.8043, 96.0871, 239.26, 141.088, -287.253, 15.4201, 89.3507, -0.009588, -0.009588, 34.7258, -67.4935, -160.853, -38.1988, 32.4905, 282.468, 334.067, 289.415, -349.364, 61.7401, 110.362, 89.4125, -0.009588, -0.009588, 1.20802, -74.7724, 73.9625, 220.142, 285.38, 371.977, 235.916, -378.388, 96.3285, 126.71, 87.8242, -0.009588, -0.009588, -0.009588, -34.9277, -155.499, 21.2382, 64.823, -39.9088, -218.505, -233.927, 120.718, 107.038, 89.197, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -39.1016, -196.717, -103.017, -58.5709, 88.1357, 123.491, 118.987, 59.6908, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 0.466473, 73.7245, 98.7415, 102.001, 88.4137, 21.9308, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
