-39.014, 26.8409, -153.561, 59.487, -114.851, -29.6873, -297.268, -12.1416, 420.722, 326.72, 236.464, 183.154, 222.833, 124.939, 24.1132, -51.4579
-346.806, -568.337, -249.57, -471.456, -119.824, -231.154, -311.782, -456.586, 557.628, 745.304, 665.751, -60.2989, 865.881, 871.794, 103.57, -404.442
29.2513, -95.516, -66.965, -84.1319, -311.196, -520.649, -729.588, -226.732, 905.136, 1475.1, 957.055, 156.448, 34.0509, -196.282, -185.859, -85.2815
121.376, 310.285, -76.6103, 236.318, 291.196, 514.97, 306.529, 437.173, 91.5086, 86.2172, 119.655, 372.123, -53.604, -42.3569, 96.0122, 163.367
16.3613, 78.1911, -152.367, 9.97205, 246.542, 544.958, 381.117, 167.678, -179.968, -715.547, -393.509, -94.6044, 1078.15, 1023.64, 303.638, 4.22122
23.8041, 153.404, -213.976, -212.645, -319.98, -149.362, 20.2864, -150.779, -591.043, -1091.48, -623.177, -378.409, 256.288, 367.38, -200.561, -163.857
-38.3831, 209.728, -40.2219, -218.51, -389.844, 182.107, -429.654, -12.4234, -868.965, -421.756, -467.656, -6.2952, -185.961, 28.7978, -606.376, -138.086
-8.43727, 52.7253, -6.34007, 84.0822, 43.9292, 285.273, 39.2543, 127.75, 364.843, 656.941, 2.84017, 236.297, 3.24179, 138.005, -27.4056, 182.452
178.636, 25.8742, 64.9143, -126.113, -2.12071, 25.2446, 313.876, -155.343, 157.722, -56.3433, -157.134, -90.3213, 187.08, 287.681, 177.338, -206.733
38.0261, -259.495, 372.381, -473.369, 12.0409, -472.076, 255.8, -612.18, 759.412, 401.054, 112.652, -434.416, 64.4258, 157.602, 138.229, -591.029
164.472, 440.174, 264.673, 217.515, 378.407, 1020.14, 663.13, 206.82, -194.83, -92.4688, 147.825, 300.673, -205.57, -516.493, -275.302, 294.149
125.92, -387.094, 34.866, -110.705, 794.297, 602.512, 0.665891, -135.906, 733.443, 917.041, 380.537, -121.615, 136.048, 126.555, 338.007, 161.726
409.958, -8.44915, 329.195, 41.9229, 693.399, 251.826, 94.3131, -109.961, 97.0571, 80.647, 348.624, -53.1717, -35.1805, -222.347, 282.625, -17.8058
209.916, 339.476, 82.9615, 120.859, -195.098, -4.11124, 558.413, 268.562, 425.043, 611.262, 426.667, -120.081, 285.049, 208.35, 9.1379, 52.9979
292.233, 9.12974, 59.9075, 142.142, 1012.9, 873.381, 280.713, 128.94, 414.817, 364.421, 503.754, 223.661, -30.2387, -99.363, 369.184, 141.137
483.905, -354.204, 689.101, -24.9227, 668.828, -321.525, 456.56, -36.9613, 533.666, 42.4898, 177.954, -402.803, 190.773, 59.3058, 670.831, -211.269
256.326, -15.5113, 394.634, -148.387, 62.5823, -55.5543, 136.259, 46.1783, -89.6488, -73.624, -87.2624, 48.2755, -194.468, 121.067, -156.235, -28.1224
-25.8262, -51.2627, -293.383, 79.2881, -359.281, -264.141, -390.785, 55.3394, -446.994, -367.821, -416.184, 52.2465, 78.9133, 194.784, 67.46, 223.088
157.787, 62.8217, 91.841, 259.941, 287.354, 278.602, -147.758, 327.929, 121.57, 496.956, 211.802, 342.563, -235.66, 243.422, 210.82, 492.357
331.584, -45.9112, 196.84, -142.869, -4.78639, 73.1865, 112.835, -203.389, 290.725, 492.351, 184.232, -212.718, 78.8058, 72.5158, 111.694, 4.98608
-234.768, -88.036, -394.386, 28.2009, -262.211, 32.1793, 56.8535, 176.975, -62.2797, -295.701, -319.637, 87.8869, 483.369, 590.521, 549.602, 157.997
