-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 19.2114, 40.3105, 6.12154, -0.096724, 20.3278, 10.5795, -0.096724, -0.096724, -0.096724, -0.096724, 16.609, 74.8489, 54.2927, 189.664, 239.582, 187.639, 22.9825, 58.9506, -0.096724, -0.096724, -0.096724, -0.096724, 82.8415, 143.959, 67.9999, 199.231, 259.296, 211.624, 145.558, 98.3604, -0.096724, -0.096724, -0.096724, -0.096724, 77.0057, 209.946, 147.119, 253.55, 247.587, 171.871, 192.532, 132.605, -0.096724, -0.096724, -0.096724, -0.096724, 9.00764, 177.402, 235.358, 307.451, 168.56, 163.626, 184.5, 78.2567, -0.096724, -0.096724, -0.096724, -0.096724, 11.3691, 37.2573, 200.113, 207.642, 158.465, 181.185, 119.501, 1.78543, -0.096724, -0.096724, -0.096724, -0.096724, 4.49275, 102.35, 116.353, 79.4475, 165.803, 172.479, 31.7608, -0.096724, -0.096724, -0.096724, -0.096724, 0.454013, 88.7776, 118.664, 66.8954, 139.685, 162.295, 60.2997, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 53.3069, 115.137, 92.0389, 112.466, 166.785, 96.0711, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 43.0586, 100.028, 93.7355, 86.6417, 151.302, 123.753, 9.31403, -0.096724, -0.096724, -0.096724, -0.096724, 0.668292, 77.7787, 75.7801, 62.5154, 128.622, 137.039, 21.7086, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 15.0537, 101.698, 128.565, 37.4434, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.6708, 140.801, 237.916, 199.641, 236.773, 108.031, -93.5371, -26.1389, -0.218271, -0.218271, -0.218271, -0.218271, 52.8604, 491.019, 394.022, 160.97, 647.238, 646.234, -46.9446, -73.8362, -0.218271, -0.218271, -0.218271, -0.218271, 133.261, 522.192, 369.468, 334.597, 647.283, 567.039, -55.9209, 30.1305, -0.218271, -0.218271, -0.218271, -0.218271, 105.898, 434.059, 418.654, 456.515, 417.649, 55.296, 50.738, 76.3989, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 201.727, 428.668, 694.151, 503.719, 36.7798, 70.5152, 1.50908, -0.218271, -0.218271, -0.218271, -0.218271, 0.575429, 142.709, 507.854, 501.294, -18.4526, 68.0824, 29.8299, -0.218271, -0.218271, -0.218271, -0.218271, -0.123027, 62.3412, 491.489, 501.95, 14.0256, 86.9107, 60.9912, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 24.08, 411.402, 486.193, 168.935, 58.8999, 72.8746, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 16.288, 322.269, 468.878, 289.7, 72.3386, 65.4919, 8.41848, -0.218271, -0.218271, -0.218271, -0.218271, 0.204093, 147.962, 400.309, 295.714, 79.9708, 90.4166, 20.4863, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.7612, 52.7818, 57.209, 9.64203, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.0667, 31.9692, 40.1195, -42.8317, -6.5026, 40.9683, 40.7956, 15.4815, 0.00488, 0.00488, 0.00488, 0.00488, 16.0632, -57.7891, 233.432, 236.45, 19.276, -76.2899, 1.76164, -6.16203, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 129.24, 328.717, 50.7734, 82.5155, 175.712, -46.351, -56.9567, 0.00488, 0.00488, 0.00488, 0.00488, 83.7843, 147.929, 41.5097, -35.031, 166.274, 214.025, -138.713, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 53.7645, 202.338, 203.853, 8.02328, 185.465, -34.3355, -27.1206, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.24163, 27.3502, -27.4343, 286.132, 230.971, -69.5098, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.63329, 36.8061, -17.5655, 335.109, 341.525, -129.528, -4.32934, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.4179, 20.9685, 239.6, 297.613, -27.0149, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 40.6468, 32.8089, 113.881, 337.945, 97.9891, -27.0202, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.84276, 25.7389, 123.968, 355.443, 209.565, -47.6707, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.301, 95.4507, 137.244, 149.018, 108.617, -42.0636, -15.8905, -0.054306, -0.054306, -0.054306, -0.054306, 91.0298, 135.374, 149.362, 142.644, 222.849, 235.505, 18.3453, -0.625548, -0.054306, -0.054306, -0.054306, -0.054306, 110.078, 134.539, 176.794, 54.366, 100.115, 102.724, 53.9941, 10.0732, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 268.894, 334.99, 193.862, 213.674, 85.1785, 52.9653, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.7083, 154.354, 136.018, 58.5056, 65.5357, -9.86121, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 76.4835, 106.803, 54.1691, 110.197, 8.35518, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 56.445, 114.407, 86.7752, 96.0342, 61.3248, -1.98394, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 3.41917, 114.249, 124.798, 127.432, 111.514, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 128.487, 113.942, 109.801, 99.2029, -12.0862, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 1.32353, 145.153, 127.024, 125.844, 139.358, 19.1522, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -24.6074, -26.8641, 18.5059, 4.22221, 0.133581, 19.6138, -5.43334, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 99.048, 198.833, 160.211, 176.312, 274.855, 186.268, 42.0383, -0.164838, -0.164838, -0.164838, -0.164838, 13.2982, 99.3408, 77.7148, 31.9994, 172.689, 309.903, 176.69, 84.6007, -0.164838, -0.164838, -0.164838, -0.164838, 39.1678, 159.432, 222.954, 153.186, 241.498, 180.333, 116.933, 63.3206, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 84.4585, 94.3615, 292.774, 341.695, 129.418, 88.0632, 1.18252, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.9681, 164.429, 210.332, 119.367, 114.474, 24.0119, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 77.8287, 215.834, 129.113, 107.383, 58.0474, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 14.0666, 185.315, 171.47, 121.126, 65.8789, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -40.4232, 192.129, 193.804, 111.605, 102.05, 6.57196, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 11.2069, 203.5, 213.768, 115.249, 91.0674, 17.2493, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -19.0619, -146.129, 63.8264, 147.813, 11.9332, -124.085, 2.72033, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 93.2728, 292.586, 478.13, 484.348, 338.422, 248.587, 107.157, -0.229453, -0.229453, -0.229453, -0.229453, 57.0082, 368.004, 219.841, -24.5176, 204.264, 438.176, 321.417, 117.748, -0.229453, -0.229453, -0.229453, -0.229453, 87.4464, 438.474, 482.127, 448.026, 480.462, 420.757, 165.497, 14.7124, -0.229453, -0.229453, -0.229453, -0.229453, 41.5384, 183.874, 201.99, 326.557, 449.617, 293.896, 46.5952, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -9.2451, 148.914, 425.56, 382.99, 72.9885, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 3.61141, 393.955, 411.991, 169.138, 4.17827, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -70.047, 337.2, 414.406, 231.974, 23.9706, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -52.9925, 278.651, 458.774, 308.671, 44.8997, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 82.5115, 394.268, 527.441, 391.95, 48.1502, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 52.6474, 161.792, 159.917, 77.8734, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 52.602, 240.264, 265.066, 373.481, 600.763, 532.003, 125.232, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 80.0741, 175.984, 103.49, 121.074, 463.284, 547.675, 252.616, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -17.2316, 356.65, 443.435, 152.426, 135.279, 224.169, 207.968, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -176.835, 165.484, 324.318, 266.357, 197.844, 147.152, 39.5632, -0.184138, -0.184138, -0.184138, -0.184138, 0.434513, -3.52668, -141.878, 10.1292, 92.85, 123.595, 106.114, -0.116318, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -2.64477, 88.9648, 102.658, 108.949, 112.797, 4.80483, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 77.0351, 127.576, 81.9066, 81.6348, 23.4722, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 31.094, 111.52, 99.7811, 104.255, 65.9284, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 45.4079, 126.044, 92.4009, 74.2874, 69.4656, 0.154962, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 3.68111, 71.9189, 42.9984, 60.74, 82.9978, 5.39686, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 9.44448, 7.01068, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -21.9, -48.3404, -19.4111, 24.3874, 147.276, 194.537, 71.5797, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -107.393, 27.3026, 49.2876, -28.9524, 280.756, 422.467, 220.29, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -218.994, 292.831, 211.63, -68.882, 338.872, 457.886, 209.208, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -135.32, 261.608, 158.66, 218.542, 448.175, 397.759, 90.9705, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.8328, -58.2087, -19.2274, 430.584, 466.463, 175.34, 1.56107, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.8185, -147.05, 224.148, 398.644, 264.952, 30.9528, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -101.751, 87.1782, 375.897, 309.492, 77.7714, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -63.4488, -43.6748, 373.871, 372.029, 111.128, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -54.6118, -101.758, 330.372, 347.291, 177.097, 8.22883, -0.105867, -0.105867, -0.105867, -0.105867, 0.019125, -0.201693, -93.4886, 213.371, 297.527, 211.578, 22.9525, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 130.69, 158.585, 33.8682, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.58329, -106.89, 81.2791, 28.1524, 251.424, 459.052, 340.987, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -175.554, 307.284, 440.373, 16.9113, 389.481, 714.302, 499.119, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -179.667, 369.521, 497.31, 107.83, 628.938, 712.264, 425.007, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -9.52812, 174.042, 278.28, 458.865, 696.76, 607.389, 159.224, 0.054931, 0.054931, 0.054931, 0.054931, 22.7237, 40.1238, -59.6085, 34.4396, 670.408, 692.124, 314.508, 3.20603, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.08743, -219.982, 452.897, 551.879, 424.101, 57.6589, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -149.377, 325.219, 551.342, 456.544, 132.859, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -60.9886, 165.614, 507.474, 497.894, 202.578, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -31.032, 87.8492, 459.178, 492.596, 287.927, 15.8104, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -20.982, -30.2065, 279.223, 375.276, 317.484, 42.8042, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 52.5415, 220.642, 283.177, 211.404, 50.6268, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 32.484, 234.037, 267.239, 323.041, 214.504, 60.2512, -6.80548, -4.86027, -0.009588, -0.009588, -0.009588, -0.009588, 114.063, 206.77, 14.2822, -197.017, -7.06075, -42.4891, -187.036, -35.916, -0.009588, -0.009588, -0.009588, -0.009588, 80.6106, 25.228, 98.9894, 207.943, 161.877, -195.692, -7.89374, 89.5868, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -182.512, -138.201, -49.8259, -293.975, -118.932, 78.3728, 87.616, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -2.31087, 203.177, 123.497, -225.463, 84.6744, 88.2706, 3.18711, -0.009588, -0.009588, -0.009588, -0.009588, 8.91721, 206.948, 224.262, -216.124, 27.5176, 85.4837, 52.1178, -0.009588, -0.009588, -0.009588, -0.009588, 1.06163, 167.977, 236.091, -35.7924, -82.0678, 94.6929, 88.5931, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 108.724, 233.964, 81.1461, -168.024, 85.7233, 86.1764, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 91.5623, 230.578, 217.188, -285.097, 90.7976, 93.7588, 15.9739, -0.009588, -0.009588, -0.009588, -0.009588, 1.4187, 163.569, 157.327, -248.826, 107.064, 96.9989, 36.7029, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
