5.80148, 12.4952, 22.5885, 8.82807, 13.427, 0, 5.81335, 0, 16.1175, 6.24996, 5.73603, 0, 11.0722, 0.102118, 0, 3.47557
3.54914, 3.51227, 6.79139, 7.19286, 5.09781, 1.66484, 0, 0, 9.48019, 6.68578, 2.56716, 5.40521, 2.0822, 6.0679, 5.43704, 0
0, 0, 0, 0, 0, 0, 0, 4.78139, 7.88194, 8.14161, 0, 8.31874, 4.56619, 3.41254, 0, 0
0, 0, 0, 0, 3.03524, 11.15, 0, 4.608, 0, 6.62974, 0, 2.91801, 0, 7.155, 0, 0
2.89241, 0.459385, 0, 0.321977, 5.26538, 2.01676, 0, 0.471168, 5.09586, 1.96978, 2.76281, 4.45419, 1.15021, 0, 0, 0
5.49872, 10.8301, 13.5385, 6.16593, 5.27199, 0, 7.00967, 0, 10.9314, 5.37192, 0, 1.53494, 11.9736, 9.56764, 0, 1.79006
10.2681, 4.18628, 4.2861, 2.3246, 9.90672, 4.64753, 0, 4.65268, 4.33414, 1.92953, 0, 3.75403, 0, 0, 0, 0
4.04195, 5.12023, 6.73504, 1.86568, 0.456141, 0, 0, 0, 4.13264, 0, 2.92814, 0, 1.90935, 0, 0, 0
11.2142, 0, 0, 0, 21.1097, 6.21683, 5.51708, 11.4169, 14.0781, 0.686607, 0, 5.6006, 7.47746, 7.93125, 0, 0
0, 0, 0, 0, 1.69308, 8.99715, 0, 13.4921, 0, 17.4792, 5.87795, 18.3665, 0, 9.40236, 8.84467, 0
3.72918, 0, 5.75333, 3.01095, 7.65481, 8.57395, 6.31658, 7.1187, 12.8526, 11.6465, 7.24167, 3.07616, 4.99217, 7.35143, 9.32771, 6.42608
1.94283, 0, 0, 3.80465, 0, 10.2662, 4.57564, 0, 0, 0, 4.85149, 0, 0, 0, 6.47931, 0
0, 0, 0, 0, 0, 0.481891, 4.36478, 0, 0, 1.29516, 0, 0, 0, 1.73269, 0.920589, 0
0, 4.22279, 0, 0, 1.88297, 19.7865, 13.4362, 1.84888, 0.602341, 0, 5.05007, 0, 1.49664, 2.16224, 13.0497, 0
1.72795, 0, 0, 4.09856, 5.97502, 0, 7.34298, 11.754, 4.49854, 3.2481, 12.2444, 4.54181, 3.17935, 1.22366, 0, 0
0, 0, 0, 0, 0, 4.96378, 0, 10.9211, 0, 2.88764, 1.1344, 0.7775, 0, 0, 0, 0
5.78381, 1.0051, 12.4498, 4.83056, 9.6819, 5.64435, 19.3435, 0, 12.8351, 8.9709, 7.31941, 0, 12.1819, 6.78596, 0, 5.24495
1.16135, 5.20711, 12.2337, 8.58819, 4.36682, 9.66581, 6.10505, 0.934722, 11.2934, 13.8238, 1.76786, 0, 7.74152, 3.5523, 0, 0
