20.669, 13.038, 0, 0, 21.1786, 12.1459, 6.40096, 0.0570914, 21.6809, 9.20983, 0, 0, 7.31415, 0, 0, 0
0, 9.31593, 0, 9.56133, 0, 18.9697, 0, 18.4763, 0, 0, 0, 0, 20.0763, 14.1077, 17.5513, 4.23502
0, 3.0519, 0, 0, 0, 0, 9.40635, 3.73289, 0, 0, 0, 6.51709, 0, 0, 0.369739, 1.6211
0, 0, 0, 0, 0, 0, 0, 1.24479, 0, 0, 0, 0, 2.65132, 0, 8.26636, 6.38555
0, 0, 0, 4.00477, 0, 0, 0.174234, 5.45445, 0, 0, 0, 0, 3.559, 0, 0, 0
0, 0, 0, 2.3344, 0, 0, 4.30978, 5.94874, 0, 0, 0, 0, 0, 0, 4.27982, 4.52927
7.53424, 0, 0, 0, 8.03808, 0, 2.5307, 4.72107, 2.7439, 0.109798, 0, 0, 0, 0, 0, 0
20.9788, 36.7318, 12.5813, 6.70712, 0, 11.7158, 11.2607, 1.49929, 0, 0, 17.0072, 0, 0, 0, 5.18543, 0
0, 11.1364, 1.2852, 0, 0, 0, 2.87971, 10.7319, 0, 0, 0, 0, 0, 0, 0, 0
17.8127, 11.3856, 15.8296, 18.4885, 0.674221, 12.5151, 20.8548, 6.68813, 0, 0, 0, 1.4538, 0, 0, 0, 0
17.7118, 0, 0, 1.65189, 8.04717, 0, 2.24253, 8.72248, 0, 0, 0, 0, 0, 0, 0, 0
2.63768, 8.28784, 1.25363, 4.2931, 0, 37.4762, 33.5895, 12.8607, 0, 22.6291, 1.12066, 0.234995, 0, 8.89008, 0, 1.36369
11.4488, 20.2911, 17.1689, 0.561152, 4.94391, 21.9751, 21.5106, 14.3483, 2.6756, 11.3968, 7.40021, 6.01634, 14.0502, 18.2058, 3.33572, 0
5.6576, 0, 0, 17.1123, 0, 0, 0, 15.7267, 0, 0, 0, 3.3203, 0, 0, 0, 0
0, 3.42848, 0, 2.15219, 5.6347, 4.41887, 3.26478, 16.423, 2.64995, 16.4233, 13.1045, 0, 8.36443, 0, 0, 0
0, 0, 12.4799, 24.6981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35049, 1.76531, 0.596258
0, 0, 15.4623, 0, 0, 6.46019, 7.53264, 0, 0, 22.7966, 0.36594, 0, 0, 17.805, 4.07008, 0
23.6019, 0, 0, 0, 23.8338, 0, 11.9965, 11.4255, 13.7894, 0, 6.62086, 7.64317, 18.1924, 6.21744, 2.99204, 4.87573
1.2074, 0, 0, 0, 15.8218, 22.2741, 1.51522, 0, 2.0456, 20.3777, 4.99299, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 26.6588, 20.5633, 9.0382, 0, 10.1498, 8.52839, 0, 0, 2.13698, 0, 0
0, 0, 0, 0, 0.279538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90254, 0
10.725, 0, 0, 0, 3.37756, 36.5815, 23.8679, 11.0404, 3.66549, 14.6136, 41.2652, 17.2475, 4.51856, 0, 3.82267, 0
0, 0, 0, 1.51547, 21.6282, 2.20035, 10.5803, 13.9263, 3.93203, 0, 3.01828, 0, 0, 12.1523, 22.5185, 7.06725
3.93666, 0, 0, 2.36147, 18.8278, 0, 0, 0, 20.5436, 5.08128, 0, 0, 11.7552, 0.181522, 0, 0
0, 0, 1.4701, 4.16687, 13.0768, 0.470462, 0, 0, 24.0116, 14.6653, 1.83886, 0, 21.4126, 20.6258, 19.0681, 21.1513
0, 4.49584, 0, 6.71138, 0, 0, 4.10208, 17.063, 3.34985, 0, 10.9534, 16.4488, 1.42115, 0, 0, 0
0, 0, 0, 0, 10.5905, 14.1155, 12.4062, 15.5379, 0, 0, 0, 0, 0, 2.88143, 10.3422, 6.2077
14.0452, 3.10993, 0, 0, 0, 0.884357, 13.3097, 0, 6.13482, 0, 17.9433, 0.274952, 1.10536, 0, 0, 0
0, 0, 4.05229, 0, 0, 2.45236, 5.90097, 0, 0, 19.2106, 10.5301, 0, 0, 6.24763, 0, 0
0, 0, 0, 0, 3.05619, 0, 0, 0, 3.95146, 0, 0, 2.3006, 0.921436, 2.97069, 0, 7.22619
0, 0, 0, 0, 0, 0, 0, 6.71189, 7.0004, 0, 0, 3.74329, 0, 0, 0, 0
0.118344, 0, 1.85349, 0, 15.9241, 0, 8.7586, 0, 14.7306, 0, 0, 0, 12.8339, 1.4781, 0, 0
9.28436, 13.5049, 14.4172, 5.99792, 20.0033, 0, 7.7277, 1.10172, 12.8111, 0, 0, 0, 24.075, 0, 0, 0
17.9091, 0, 5.08524, 13.8017, 19.9942, 0, 1.63312, 0, 5.62289, 0, 0, 0.417276, 0, 0, 0, 2.12497
0, 0, 8.32096, 17.4134, 0, 17.1847, 10.392, 5.05054, 11.527, 17.3051, 10.7134, 0, 0, 3.14645, 10.4424, 0.733717
0, 0, 0, 0, 2.02232, 0, 16.0753, 25.1189, 1.70992, 0, 0, 0, 0, 0, 1.42712, 0
0, 0, 0.406522, 0, 11.7242, 1.61523, 0, 0, 21.8603, 22.9994, 5.35108, 7.69133, 12.3455, 1.61466, 0, 0.899961
5.11788, 0, 17.1812, 12.3247, 21.9898, 3.62225, 20.5095, 10.7508, 10.6459, 0, 12.758, 5.69075, 22.2174, 20.4284, 3.62276, 5.25956
17.0599, 0, 0, 0, 14.5591, 0, 0, 0, 10.4913, 0, 0, 0, 7.51949, 0, 0, 0
0, 15.4174, 1.14564, 0, 0, 0, 1.56064, 0, 6.79608, 0, 0, 0, 4.11716, 0, 0, 0
8.45018, 0, 3.33854, 3.07041, 12.8615, 2.07092, 7.00058, 9.12604, 22.9342, 13.6395, 8.50608, 11.4007, 5.10032, 0, 0, 0
20.668, 0, 0, 0, 11.9651, 12.6072, 0, 8.43469, 19.7262, 26.4799, 0, 0, 6.10854, 10.8504, 2.11877, 8.29452
1.50462, 9.23796, 8.65868, 4.39204, 3.09599, 0, 0, 4.5839, 10.9967, 1.48116, 1.68324, 6.36285, 10.1777, 13.7781, 13.991, 9.6082
1.15359, 0, 4.81305, 7.47381, 4.58838, 0, 1.70316, 8.09231, 8.24057, 0.611742, 1.90609, 5.2084, 0, 0, 1.46545, 0
0, 0, 0, 0, 0, 0, 5.77224, 0, 2.90909, 5.54636, 7.55875, 0, 0, 1.73266, 7.03245, 1.49781
0, 0, 0, 4.77673, 22.9906, 22.1728, 13.5184, 14.02, 0, 23.5849, 7.15111, 8.51355, 0, 1.96152, 7.16533, 6.50532
7.76441, 0, 2.66757, 9.24046, 30.6392, 0, 0, 4.07345, 15.506, 12.3919, 17.1839, 7.05159, 13.421, 14.7283, 6.3817, 12.7149
11.3706, 0, 0, 0, 9.80155, 6.97154, 6.98032, 0, 9.08987, 0, 0, 0, 7.98668, 5.2111, 1.82129, 2.87104
10.0303, 2.66532, 13.9126, 7.8062, 0, 15.0939, 3.97213, 2.7157, 0, 0, 12.9307, 4.29147, 0, 0, 2.55847, 0
14.2092, 11.1648, 0.456297, 5.52649, 18.3372, 0, 0, 0, 20.8387, 10.4657, 13.5426, 2.95395, 5.19519, 5.40069, 7.08117, 0
