3.13157, 1.49827, 0, 0, 0, 1.38132, 0, 0.175423, 1.86032, 0, 0, 0, 0, 0, 0, 0, 2.00354, 0, 0, 0, 0, 4.90183, 4.12192, 4.67727, 5.01376, 7.34863, 1.59039, 0.275961, 0.676174, 12.5511, 11.5653, 5.48865, 5.36136, 6.55056, 0, 0, 0.357493, 3.87585, 4.64211, 3.65625, 0.722857, 2.84511, 4.70984, 4.56613, 4.37207, 0, 0.649461, 6.25328, 3.72569, 4.04252, 4.57638, 0.824769, 1.91155, 0, 0, 0, 9.7646, 11.7732, 9.94362, 1.79923, 4.25714, 5.40557, 0, 0
0, 0.651833, 1.78119, 4.41003, 0.0332534, 0, 0, 0, 0, 0, 2.53935, 3.90095, 2.93787, 0, 0, 0, 0.240933, 4.058, 5.67796, 6.89502, 11.4836, 6.20512, 0.124033, 0, 0.77344, 2.51209, 3.41347, 5.93197, 11.3218, 5.96612, 0.722899, 0.61657, 0, 0, 5.66073, 12.4263, 9.27987, 7.51745, 7.7192, 6.10552, 0, 0, 6.19666, 10.6816, 5.10129, 2.43719, 1.65896, 1.99026, 0, 0, 1.08962, 5.70892, 1.20388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29663
0, 0, 0, 0, 0, 2.43635, 1.93284, 0.381309, 0, 0, 0, 0, 0, 0, 2.72804, 3.98573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16075, 0, 0, 0, 2.57014, 0, 0, 0, 2.00071, 0, 0, 0, 0, 0
0, 0, 0.990007, 0, 0.885041, 5.73458, 8.66823, 4.96807, 0, 0, 0, 0, 0, 8.20068, 5.07346, 0, 0, 0, 0, 0, 0, 1.92811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04764, 0, 0, 0
3.74021, 0, 0, 0, 0, 0, 0, 0, 2.98033, 0, 0, 0, 0, 0, 0, 0, 5.15263, 0, 0, 0, 0, 1.44427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5207, 1.87459, 0, 0, 0, 0, 0, 0, 4.1594, 0, 0, 0, 0, 0.669392, 2.30425, 0, 4.34448, 0, 0, 0, 0, 0, 2.56095, 0, 1.7979, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.12907, 0.632629, 0, 0, 0, 0, 0, 0, 3.28781, 3.63406, 0, 0, 0, 0, 0, 0, 3.21307, 2.35899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.244615, 0.667217, 0, 0, 0, 0, 0, 0, 0, 2.83184, 0.534872, 0, 0, 0, 0, 0, 0, 14.8955, 11.6011, 5.17789, 0, 7.30659, 4.83614, 0
1.27977, 3.63977, 5.64293, 5.54153, 4.13847, 0, 0, 1.93065, 0, 0, 0, 0.516458, 0, 0, 0, 0.0854316, 0, 0, 2.31607, 6.92708, 4.20906, 0, 0, 2.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.369897, 0, 0, 0, 0, 0, 0, 0, 1.72369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.346413, 0, 0, 0.982649, 0.296789, 0, 0, 0, 0, 0, 3.55789, 9.13096, 7.00006
0, 0, 0, 0, 0, 0, 0, 0, 0.31467, 0, 0, 0, 0.907786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76063, 1.14278, 0.671267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79271, 0.173244, 0, 0, 0, 0, 0, 0, 7.95888, 0, 0, 0, 0, 0, 0, 0, 1.18122, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31015, 0, 0, 0, 0, 0, 0.0811861, 0, 1.7646, 1.71102, 4.30878, 0, 0, 0, 3.37151, 0, 0, 0, 0, 0, 0, 0, 2.83614, 1.08973, 0.971065, 0, 0, 0, 0, 0, 0.726872, 1.36935, 0.636881, 6.32094, 0.0840942, 0, 0, 0.209518, 2.97119, 0, 0, 0.490377, 0.638813, 0.728515, 0, 0, 9.36329, 3.16877, 0.524911
0.401995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06462, 0.684116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420919, 0, 0, 0, 0
0, 1.67425, 4.01863, 2.91317, 6.74202, 3.1469, 0, 1.17514, 0, 0, 0, 0.229435, 1.03007, 3.74025, 0.945303, 7.31978, 0, 0, 0, 0, 1.04281, 5.44164, 2.91518, 7.74104, 0, 0, 0, 0, 6.5635, 9.72212, 3.53012, 7.70651, 0, 0, 0, 0, 3.43101, 3.87645, 0, 3.54892, 0, 0, 0, 0, 0, 0, 0, 0, 0.205018, 0, 0, 0, 0, 1.39235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.470177, 0, 0, 0, 0, 5.14064, 0, 0, 0, 0, 0, 0, 0, 5.6472, 0, 0, 0, 0, 0, 0, 0, 4.85023, 0, 0, 0, 0, 0, 0, 0, 4.33783, 0, 0, 0, 0, 0, 0, 0, 2.39417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.805737
0, 0, 1.11419, 0, 0, 0, 1.64164, 1.48954, 0, 0, 0, 0, 0, 1.18508, 6.92197, 5.09638, 0.844375, 2.33351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133547, 0, 0, 0, 0, 3.34268, 4.74417, 0, 0, 0, 0, 0, 0, 1.4603, 5.28723, 0, 0, 0, 0, 0, 0, 0, 5.24865, 0, 0, 0, 0, 0, 0, 0, 1.70623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664677, 0.602905, 0
1.10611, 0, 6.01691, 5.74483, 6.08717, 6.28252, 3.10125, 0.976689, 1.21158, 0, 3.87675, 3.23302, 4.61516, 1.40245, 0, 0, 0, 0, 11.5702, 16.5029, 15.7813, 12.9235, 12.8569, 8.47019, 0, 0, 5.44412, 9.25575, 1.18417, 0, 4.77623, 5.44328, 0, 0, 7.98638, 3.44522, 0, 0, 0, 1.17722, 0, 0, 7.91551, 1.66933, 0, 0, 0.249819, 7.28797, 0, 0, 5.24404, 6.12508, 1.59241, 0, 0, 5.02534, 0, 0, 9.8167, 13.2434, 9.92706, 0.504814, 1.22115, 1.75084
1.21984, 0, 0, 0.778697, 0, 0, 0, 0.525043, 0, 0, 6.10212, 2.92448, 0, 0, 2.3431, 7.05612, 0, 0, 14.2472, 5.27961, 6.90106, 3.15993, 2.65143, 2.91021, 0, 0, 5.00878, 0, 2.20254, 2.59679, 0, 4.7847, 0, 0, 0, 0, 0, 0, 0, 3.91698, 1.58594, 0, 0, 0, 0.109536, 0, 0, 0, 0, 0, 6.40684, 0, 0, 0, 0, 0, 0, 2.31649, 10.2085, 2.56811, 0, 0.00185866, 2.39604, 5.21093
0, 0, 1.96764, 2.24421, 4.20373, 0, 0, 3.45891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91067, 0, 0, 0, 0, 3.00367, 0, 0, 1.46115, 0, 0, 0, 0, 1.65425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.0154391, 0, 0.741299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77889, 0, 0, 0, 0, 0, 0, 0, 5.45583, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.909938, 2.01614, 6.15306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.368519, 0, 0, 0, 0, 0, 2.4364, 4.97551, 0, 2.68902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39373, 0, 0, 0, 0, 0, 0, 0, 1.6735, 0, 0, 0, 0, 0, 0, 0, 0
3.00763, 0, 0, 0, 0, 1.84857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163614, 0, 0, 0, 4.72786, 0, 0, 0, 0.811034, 0, 0, 5.66782, 12.9531, 3.35385, 0, 0, 0, 0, 0, 4.61362, 0.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21471, 0, 0, 0, 0, 0, 0, 0, 3.10332, 0, 0, 0, 2.51023, 0, 0, 1.85568, 0, 0, 0, 0.74405, 4.21486, 2.45408, 4.45728, 6.77478, 0, 0, 0, 0, 0, 0, 0, 4.37933, 3.8962, 10.8155, 0, 0, 0, 0, 0, 1.2556, 10.4283, 8.50688, 0, 0, 1.32458, 0, 0, 1.05875, 13.8392, 7.78184, 0, 3.44787, 6.82237, 0, 1.12207, 0, 8.12671, 8.64736, 0, 0.305904, 5.90754, 2.7109, 2.82648, 2.10656
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58933, 6.20444, 3.92589, 4.36051, 0, 1.51216, 0.045887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.326975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63169, 1.14415, 0.908084, 0, 0, 0, 0, 0, 2.09758, 1.66119, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07038, 7.48643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64722, 0, 0, 0, 0.0137151, 0.311095, 0, 0, 5.38147, 5.92986, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.497178, 0, 0, 0, 0.997653, 0.48811, 0, 0, 3.72664, 0, 0, 0, 3.62422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.254781, 6.32239, 4.16243, 3.5956, 0, 0, 0
0, 0, 0.65031, 0, 0, 2.07987, 0, 0, 0, 2.89713, 0.436852, 0, 1.50021, 6.18056, 3.80753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909402, 0, 0, 0, 0, 0, 0, 0, 0.215034, 2.84245, 0, 0, 0, 1.80128, 3.82408, 0, 0, 3.65743, 0.638347, 0, 0, 4.1945, 2.48277, 1.53312, 2.85732, 7.28553, 5.74207, 2.58127
0, 0, 0, 0, 0, 0, 0, 0.805439, 0, 0, 6.65289, 0, 0, 0, 0, 0, 0, 5.57632, 3.90914, 0, 0, 0, 0.70329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.231963, 0, 0, 0, 0, 2.88033, 0, 0.199246, 4.99328, 0, 0, 10.5425, 10.424, 6.88158, 0, 1.01908, 3.80413, 1.59295, 0.746014, 8.14382, 12.593, 9.97872, 6.05358, 0.494776, 2.00768, 5.05638, 4.00707, 3.27364, 6.54046, 10.3728, 8.3112, 0
0, 0, 0, 1.11532, 0, 0, 0, 0, 0, 0, 0, 0.756795, 0, 0, 0, 0, 4.03967, 0, 1.13535, 0.517968, 0, 0, 0, 0, 4.81813, 0, 0.848003, 0, 0, 0, 0, 0, 3.88969, 3.05175, 2.96393, 0, 0, 0, 0, 1.93451, 3.44183, 0, 0, 0, 0, 0, 0, 1.74493, 0.941449, 0, 0, 0, 0, 0, 0, 0.704127, 6.36742, 0, 0, 0, 0, 0, 0, 0
1.59208, 0, 0, 0, 0.095988, 2.23502, 4.17209, 0, 3.03368, 0, 0, 0, 0, 0, 0, 0, 6.21244, 0, 0, 0, 0, 0, 0, 0, 7.43676, 0.108652, 5.3735, 0, 0, 0, 0, 0, 10.1539, 9.54341, 10.222, 0, 0, 0, 0.485936, 0, 14.4771, 14.4361, 9.2218, 0, 0, 7.96714, 5.15517, 0, 14.6521, 7.72358, 2.9022, 0, 0, 10.2668, 8.91709, 3.14247, 15.0046, 8.05926, 3.96341, 4.02328, 2.82213, 8.23347, 15.4372, 10.8443
2.42427, 3.26127, 0, 0, 1.35436, 1.60051, 7.05826, 10.6358, 0, 0, 0, 0, 0, 0, 3.42344, 12.0456, 0.845226, 7.50194, 0, 0.584793, 0, 0, 0, 2.82493, 0, 3.51089, 0, 0, 0, 0, 0, 6.39166, 2.05606, 7.3281, 0, 0, 0, 0, 0, 0, 1.00596, 14.5041, 0, 0, 0, 0, 0, 0, 0.445416, 10.0333, 0, 0, 0, 0, 0.085638, 0, 0, 0, 0, 0, 0, 0, 5.75271, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01385, 0, 0, 1.48416, 0, 0, 0, 0, 8.42648, 0, 0, 0, 0, 0, 0, 0, 2.84959, 0, 0, 0, 1.07378, 2.11065, 0, 0, 2.21302, 0, 0, 0, 0, 0, 0, 0, 3.77486, 0, 0, 0, 0, 0, 0, 0, 5.66316, 0, 0, 0, 4.34766, 4.63097, 2.89944, 0.0559175, 9.64955
6.8231, 8.3921, 0, 0, 0, 0, 0, 0, 10.1626, 2.26709, 0, 0, 3.35512, 3.19829, 0, 0, 6.45901, 0.172593, 0, 0, 2.71917, 0, 0, 0, 7.26987, 0.594844, 0, 5.64147, 0.741556, 0, 0, 0, 9.4733, 2.60462, 0, 0, 0, 0, 0.494448, 0, 10.9176, 4.84816, 0, 0, 0, 0, 0, 0, 10.1664, 0.882695, 0, 0, 0.575648, 0, 0, 0, 4.90705, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.58057, 1.17425, 0, 0, 0, 0, 0, 1.57319, 0, 0, 0, 0, 0, 0, 0.657236, 7.70594, 0, 0, 0, 0, 0, 0, 0.608498, 6.29961, 0, 0, 0.235229, 0, 0, 0, 0, 3.33619, 1.7338, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173849, 0, 0, 0, 0, 0, 0, 5.50148, 3.70391, 0, 0, 0, 0, 0, 0, 2.47081, 0, 0, 0, 0, 0, 0, 0, 1.62291, 4.09642, 2.8112, 0, 1.58559, 2.73718, 4.62209, 0, 2.81354, 4.54711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867736, 0, 0, 5.56444, 0, 0, 0, 0, 1.79915, 4.53674, 4.35258, 0, 0, 0, 0, 0, 0, 11.5764, 0, 0, 0, 0, 4.90029, 0, 0, 0, 0, 0, 0, 0, 4.89879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17261, 0, 0, 0, 0, 0, 0, 0, 3.48381, 0, 0, 0, 0, 0, 0, 0, 13.3887, 5.02496, 0.821435, 0, 0, 0, 0, 0, 9.38243, 3.76788, 0, 0, 0, 0, 0, 0, 5.49056, 0, 0, 0, 0, 0, 0, 0, 4.82133, 0, 0, 0, 0, 0, 0, 0, 0.665942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67469, 2.2081, 2.56942, 4.23789, 6.93089, 11.9657, 4.38236, 0, 0.207233, 0.712309, 0, 0, 0, 0.618634, 0, 0, 1.80236, 0, 0, 0, 0, 0, 0, 0, 1.44642, 0, 0, 0, 0, 0, 0, 0, 8.24974, 9.52705, 0, 0, 0, 0, 0, 0, 10.4203, 0.845717, 0, 0, 0, 0, 0, 0, 9.49067, 3.59325, 0, 0, 0, 5.27051, 0, 0, 1.21943, 1.31591, 0, 0, 0, 0, 0, 0
0, 2.17441, 1.65789, 0, 0, 0, 0, 0.854195, 0, 1.95041, 0, 0, 0, 0, 0, 1.70304, 0, 0, 0, 0, 0, 0, 0, 0.904687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62012, 0, 0, 0, 0, 0, 0, 0.744487, 0.329533, 0, 0, 0, 0, 0, 0, 0, 0, 0.904232, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34032, 0, 1.49905, 0.959502, 0.409234, 0, 0, 0, 0, 0, 0, 0, 0, 2.36606, 2.83727, 6.06197, 0, 0, 0, 0, 0, 5.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7125, 2.33855, 0
0, 0, 0, 0, 0, 0, 0, 0.85799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20745, 4.37962, 1.16872, 2.32471, 8.10441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73592, 3.44748, 0, 0, 0, 0, 0, 0, 0, 0.0734163, 0.0769747, 0, 0, 0, 0, 0, 0, 0.00867191, 2.81031
3.9273, 0, 0, 0, 0, 0, 0, 0, 3.59071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42193, 0.203593, 0, 0, 0, 0, 0, 0.479302, 7.50049, 0, 2.45144, 0, 0, 0, 3.92738, 9.8866, 11.1102, 0, 1.83255, 0, 0, 0, 5.17413, 7.71153, 5.94401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0664405, 0.46866, 0, 0, 0.489197, 2.70022, 1.46356, 4.31964, 4.86707, 0, 0, 0, 0, 0, 0, 0.484369, 3.0502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80738, 0, 0, 0, 0, 0, 0.825591, 0, 0.0813099, 0, 0, 0, 0, 0, 7.90578, 0, 0, 0.341705, 3.62304, 0.696648, 0.112443, 0, 4.26236, 0, 4.40854, 11.2741, 15.6407, 11.1178, 6.63112, 2.2757, 0.526271, 1.56306, 7.85444, 11.9075, 8.61444, 9.08456, 6.10091, 2.57427
1.88557, 0.811419, 0, 0, 0, 0.300698, 0, 0, 4.63302, 2.53127, 0, 0, 1.55324, 0, 0, 0, 4.42637, 0, 0, 0, 0, 0, 0, 0, 9.09108, 0, 2.77627, 9.51008, 0, 1.5117, 3.53269, 0, 3.65094, 0, 0.218809, 0, 0, 0, 0.633636, 0, 0.725259, 0, 0, 0, 0, 0, 0, 0, 0.912966, 0, 0, 0, 0, 0, 0, 0, 3.29542, 0, 0, 0, 0, 0, 0, 0
6.66787, 1.29806, 0, 0, 0.536496, 1.57731, 0.522387, 0, 0.702151, 0, 0, 0, 0, 0, 0, 0.852528, 0.937026, 0, 0, 0, 0, 0, 0, 0, 5.73723, 0, 0, 0, 0, 0, 0, 0, 7.65534, 0, 0, 0, 0, 0, 0, 0, 7.09132, 0, 0, 0, 0, 0, 0, 0, 0.66785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05657, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.13379, 0, 0, 4.32771, 0, 0, 0, 0, 1.40522, 0, 2.74839, 8.6109, 4.89346, 3.89061, 0.520121, 0, 2.06892, 0, 3.03741, 7.91138, 0.926041, 0, 0, 0.493851, 0.712621, 1.41233, 7.34581, 5.11706, 0, 0, 0, 0, 0, 0.394928, 11.0892, 10.0997, 0, 0, 0, 0, 3.67936, 0, 1.22935, 4.972, 0, 0, 0, 0, 3.07185, 0, 0, 0, 0, 5.70465, 4.11968, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.16639, 0, 0, 0, 0, 0, 0, 0, 3.23982, 0, 0.75691, 0, 0, 0, 0, 0, 0, 0, 11.0506, 8.10677, 0.0407295, 0, 0, 2.57516, 2.16307, 5.12409, 13.7529, 5.97565, 0, 0, 2.71233, 8.19595, 7.33071, 7.32783, 13.7144, 7.79368, 1.74839, 0, 5.34457, 8.45221, 3.90043, 1.61275, 5.68987, 1.70269, 0, 0, 2.6004, 8.6655, 0.313545, 0, 0, 0, 0, 0, 1.22466, 11.8489
3.68592, 4.57684, 3.11089, 3.49404, 5.2755, 9.07274, 4.30058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24794, 1.41804, 0, 0, 0, 0.0535646, 4.75135, 0, 0.039266, 0.934096, 0, 0, 0, 0, 0, 4.22455, 2.13861, 0, 3.28042, 0.236528, 0, 0, 0.776367, 7.51539, 5.84124, 0, 0.786616, 6.91702, 0.429164, 0, 0.432985, 3.57553, 2.68745, 0, 0, 1.78108, 1.89951, 2.30707, 0.814067, 0.779394, 4.42197, 0
0, 0, 0, 2.48927, 0.70557, 2.90819, 2.32928, 3.5573, 0, 0, 0, 0, 0, 0, 1.32623, 0, 0, 0, 0, 0, 0, 2.88684, 1.41402, 0, 0, 0, 0, 0, 0, 6.12341, 0, 1.2148, 0, 0, 0, 0, 0, 5.36507, 0.320261, 4.08696, 0, 0, 0, 0.886082, 0, 0, 0.683063, 6.6127, 0, 0, 0, 3.35344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
