0, 0, 23.1737, 25.9428, 20.601, 9.81024, 0.0165441, 3.91784, 0, 0, 0, 0, 0.975849, 6.74613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18059, 1.04588, 0, 3.18717, 3.37651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2992, 12.5427, 0, 0, 7.3061, 11.82, 2.09593, 0, 0, 0, 0, 0, 0, 1.61249, 0, 0, 0, 1.05691, 8.74999, 0, 0, 0, 2.52174, 0, 5.6558, 6.90514, 12.8338, 7.1264, 0, 0, 0, 6.62878, 0, 0, 0, 0, 0, 0, 0, 0, 6.85845, 7.29565, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19068, 0, 0, 0, 0, 0, 0, 0, 6.79612, 0, 0, 0, 0, 0, 0, 0, 3.61263, 0, 0, 0, 0, 0, 0, 0, 9.92184, 1.71962, 0, 0, 0, 0, 0, 0, 11.7203, 0, 0, 0, 0, 5.13907, 0, 1.92296, 26.4282, 2.04416, 0, 0, 0, 2.81744, 0, 4.73166, 20.7888, 2.3065, 0, 0, 7.83379, 18.1624, 15.3356
11.4404, 16.1846, 5.53459, 0, 3.54614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54982, 0, 0, 0, 0, 0, 0, 0, 5.87867, 0, 0, 0, 0, 0, 0, 0, 6.24687, 0, 0.0354654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61629, 0, 0, 0, 0, 0, 0, 0, 1.07128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60898, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0148164, 0, 0, 0, 4.43195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909669, 5.4717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36626, 8.76925, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65331, 0, 0, 0, 0, 0, 0, 0, 7.84731, 6.47087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91237, 0, 0, 0, 0, 0, 0, 0, 2.93117, 0.488196, 0, 0, 9.60129, 11.0998, 10.7708
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79932, 0, 0, 0, 0, 0, 0, 0, 1.18369, 0, 0, 0, 0, 7.45026, 0, 0, 0, 0, 0, 0, 0, 0.00114896, 0, 0
7.55811, 23.0852, 15.7772, 7.2221, 11.2464, 3.60826, 0, 0, 0, 6.21041, 15.1458, 8.81688, 16.9089, 18.1663, 0.690767, 0, 0, 0, 0.974716, 0, 0, 0.946646, 0, 0, 0, 13.6555, 14.7775, 0, 0, 0, 0, 0, 1.14694, 9.52929, 0, 0, 0, 0, 0, 0, 10.6608, 9.98019, 0, 0, 0, 0, 0, 0, 3.21582, 0, 0, 0, 1.46638, 10.4156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.24411, 8.09597, 0, 0, 0, 0, 7.74776, 0, 0, 0, 0, 4.7403, 0, 0, 6.87305, 0, 0, 0, 0, 15.8015, 0, 0, 12.1555, 0, 0, 0, 0, 15.6209, 5.19602, 0, 9.76353, 0, 0, 0, 0, 0, 0, 0, 14.6413, 0, 0, 0, 0, 0, 0, 0, 1.87205, 0, 0, 0, 0, 0, 0, 0, 6.9133, 0, 0, 0, 0.97177, 0, 0, 0, 10.0438
5.57143, 12.369, 10.8332, 12.2342, 10.4233, 4.94298, 4.08578, 3.48227, 2.9502, 8.39422, 5.54534, 19.2361, 31.4616, 16.0147, 6.6244, 2.21413, 0, 0, 0, 8.27798, 22.1172, 12.2465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62137, 5.07349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.090135, 0, 0, 0.662616, 0, 1.9531, 0, 0, 0, 0, 0, 3.88285, 4.94819, 4.03532, 0, 0, 0, 0, 0, 0, 6.66178, 5.7306, 0, 0, 0, 0, 0, 0, 0.321445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142073, 0, 0, 0, 0
8.27566, 5.78965, 21.7484, 12.0371, 5.8826, 12.7937, 1.61269, 3.64488, 5.36998, 0, 7.09753, 0, 0, 0, 0, 0, 0.314649, 0, 18.3832, 25.1373, 13.1703, 26.6395, 12.3488, 15.8556, 0, 0, 0, 0, 0, 3.68452, 3.26208, 8.99811, 0, 0, 1.8233, 3.82711, 0, 0, 0, 0, 0, 0, 26.9486, 10.4867, 0, 0, 0, 0, 0, 0, 11.7742, 2.68603, 0, 0, 0, 0, 4.69278, 13.5621, 23.7075, 11.23, 0, 0, 0, 0
1.429, 0, 12.6474, 3.82759, 9.79404, 1.15192, 0, 0, 0, 0, 1.29086, 0, 13.5355, 10.305, 0, 0, 0, 0, 6.30339, 0, 5.85909, 6.49272, 0, 0.202092, 0, 0, 25.4352, 12.936, 8.51377, 1.35813, 0, 0, 0, 2.68665, 22.3903, 4.35038, 0, 0, 0, 4.04628, 0, 0, 3.63584, 4.44598, 0, 0, 0, 0, 0, 8.64521, 15.0696, 6.94381, 2.219, 0, 0, 3.96709, 0, 11.379, 20.7401, 11.7744, 8.71654, 0.90548, 9.39733, 18.6962
0, 0, 0, 3.46048, 2.06571, 0, 0, 12.4378, 0, 0, 0, 1.53252, 5.56445, 0, 0, 0.596709, 0, 0, 0, 0, 7.97798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84907, 0, 0, 0, 0, 0, 0, 0, 0.491724, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37613, 0, 0, 3.46582, 0, 0, 0, 0, 0, 0, 0, 7.62556, 0, 0, 0, 0, 0, 0, 0, 6.9206, 7.48583, 2.9523, 0, 0, 0, 0, 0, 0, 0, 0, 0.639683, 0, 0, 0, 7.05842, 5.77629, 0, 0, 3.20632, 0, 0, 0
0, 3.17203, 10.2903, 9.79099, 5.03475, 11.4004, 9.36808, 17.3321, 0, 0, 6.04448, 0, 0, 0.879011, 6.78506, 15.0114, 0, 0, 0, 0, 0, 0, 0, 2.65225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.75266, 11.0318, 0, 0, 0, 0, 0, 0, 0, 4.73305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2758, 0, 0, 0, 0, 0, 0, 0, 2.93696, 0, 0, 0, 0, 0, 0, 0, 0, 2.26307, 3.01673, 0, 0, 0, 0, 0, 0, 2.96113, 12.5565, 0, 5.73909, 0, 0, 0, 0, 0, 0.624667, 0, 0
12.671, 0, 0, 0, 0, 0, 0, 0, 19.0638, 7.78987, 0, 0, 0, 0, 1.77018, 0, 0, 5.99888, 0, 0, 4.48368, 1.60972, 15.7801, 15.7414, 0, 0, 0, 0, 0, 0, 11.4924, 22.7782, 0, 0, 0, 0, 0, 0, 0, 11.4893, 14.4694, 0, 0, 0, 0, 0, 0, 8.84862, 18.0081, 10.6697, 0, 0, 0, 0, 0, 0, 4.565, 0.947133, 0, 0, 0, 5.17206, 3.27119, 0.822352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9514, 2.11857, 2.47195, 0, 0.377898, 0, 0, 0, 0.942765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.589668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176334, 0.674849, 1.6626, 6.97176, 0, 0, 0, 0, 0, 0, 0, 4.93118, 0, 0, 0, 0, 0, 5.81649, 4.08891, 13.7136, 1.2852, 0, 0, 0, 0, 0, 0, 0, 8.67917, 3.81401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0406295, 5.93307, 3.921, 0.303233, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6547, 15.2553, 3.6669, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.17214, 2.86582, 8.84495, 14.7382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4585, 8.66571, 0, 0, 1.71194, 8.55404, 0, 0, 9.18257, 17.648, 1.41786, 7.53995, 19.6372, 27.3744, 16.5542, 0, 1.53047, 4.98721, 0, 0, 10.8018, 23.496, 28.4291, 0.671016, 0, 0.294095, 0, 0, 0, 3.93968, 7.09202, 0, 0, 0, 0, 0, 1.31137, 10.9992, 3.65069, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90375, 0, 0, 0, 0, 0, 0, 0, 3.33997, 0, 0, 1.79362, 16.4176, 8.4317, 0, 0, 0, 7.32171, 0, 4.67011, 22.8207, 24.5507, 10.0249, 0, 0, 0, 0, 0, 6.57933, 21.7662, 18.0191, 3.91684, 0, 0, 0, 0, 3.48162, 0, 5.83412, 8.60846, 11.9138, 0, 1.26095, 1.40074, 6.0875, 0, 4.30333, 16.1641, 19.9127
7.27009, 1.43648, 0, 0, 0, 0, 0, 0, 2.20043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17724, 0, 0, 0, 1.6483, 0, 0, 4.4667, 19.8363, 2.29626, 0, 0, 3.59753, 0, 0, 6.33735, 24.7947, 10.098, 0, 0, 0, 0, 0, 5.22368, 10.8626, 1.81461, 0, 0, 10.739, 0, 0, 9.82001, 6.52273, 0, 0, 0
10.9108, 0, 1.18524, 6.97685, 2.01298, 3.05741, 0, 0, 7.52964, 0, 0, 0, 0, 0, 0, 0, 11.6764, 0, 0, 0, 0, 0, 0, 0, 15.8354, 2.15507, 0, 0.834841, 0, 0, 0, 0, 19.8604, 9.49111, 0, 4.88356, 8.17115, 14.6839, 0, 0, 25.7476, 4.01891, 0, 4.86847, 21.2283, 33.7149, 17.0121, 0, 6.95496, 0, 0, 1.26597, 10.7919, 28.4645, 14.9567, 0, 7.34018, 0, 3.15432, 7.55478, 2.10469, 12.7805, 2.19674, 0
0, 0, 0, 0, 0, 0, 4.12389, 0, 0, 0, 0, 0, 0, 0, 7.78083, 0.877406, 0, 0, 0, 0, 0, 0, 0, 5.67562, 0, 10.8698, 0, 0, 0, 0, 0, 10.188, 0, 4.41684, 0, 0, 0, 0, 7.97975, 6.33345, 0, 0, 0, 0, 0, 0, 14.0121, 0, 0, 0, 0, 0, 0, 0, 20.9937, 4.91016, 0, 0, 0, 0, 0, 0, 0, 2.64078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.695505, 0, 5.23667, 23.4063, 12.3136, 12.2344, 0, 4.6173, 0, 0, 0, 2.7471, 7.11787, 8.47976, 0, 0, 0, 0, 0, 0, 0, 1.46767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86586, 3.72414, 8.04233, 0, 0, 0, 0
5.15021, 1.79649, 0, 0, 0, 0, 0, 0, 2.81582, 0, 0, 13.6515, 16.7555, 0, 0, 0, 0.611372, 0, 0, 8.03567, 31.5911, 0, 0, 0, 13.9302, 8.53345, 0, 4.59793, 27.0853, 1.257, 0, 1.40421, 17.4094, 7.38993, 0, 0, 0, 0, 0, 1.66913, 12.6812, 0, 0, 0, 0.925559, 2.44362, 0, 0, 0.339453, 0, 0, 0, 13.9552, 3.92967, 0, 0, 0, 0, 0, 0, 4.88363, 6.74262, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05544, 0, 0, 0, 0, 0, 0, 0, 15.0875, 0, 0, 0, 0, 0, 0, 0, 12.4306, 0, 0, 0, 0, 0, 0, 0, 0.563593, 0, 7.40434, 0, 0, 0, 0, 0, 0.0559122, 0.253347, 6.78935, 0, 0, 0, 0, 0, 0, 0, 4.41216, 10.0159, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28995, 6.84828, 0, 0, 0, 0, 0, 0, 7.07233, 13.9081, 0, 0, 0, 0, 3.06531, 0, 0, 7.51151, 12.404, 0, 0, 0, 0, 1.10827, 0, 0.516834, 7.70549, 0, 0, 0, 0, 0, 0, 0, 7.56361, 0, 0, 2.21068, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77649, 1.15369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12633, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68741, 7.71007, 0, 0, 11.3382, 0, 0, 0, 7.42977, 21.0313, 0, 0, 1.54324, 0, 0, 0, 0, 14.2427, 0, 0, 0, 0, 0, 0, 0, 6.69198, 5.64242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98384, 0, 0, 0, 0, 9.13781, 0, 0
0, 0, 10.133, 12.7163, 9.66238, 1.98172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.397, 0, 0, 0, 0, 0.768861, 0, 0, 0, 0, 0, 0, 0, 6.41254, 1.02373, 0, 0, 0, 0, 0, 0, 0, 9.74355, 0, 0, 0, 0, 0, 6.00717, 0, 0, 0, 0, 0, 0, 0, 2.60718, 0, 0
0, 0, 0, 0, 0, 0, 1.01797, 3.86716, 15.4018, 5.90015, 0, 0, 0, 0, 0.897769, 12.0494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06211, 0, 0, 0, 0, 0, 0, 0, 0, 1.40047, 2.75899, 0, 0, 0, 0, 0, 0, 0, 3.091, 0, 0, 0, 0, 0, 0, 0, 2.71846, 7.66593, 0, 0, 0, 0, 0, 0, 10.3457, 5.37591
3.61741, 0, 0, 0, 0, 0, 0, 0, 2.68198, 0, 16.0868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09321, 9.93681, 10.6389, 1.16123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.074, 0, 0, 0, 0, 0, 0, 0, 3.73322, 0.758055, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.39922, 0, 0, 0, 0, 0, 0, 0, 4.28473, 0, 0, 0, 0, 0, 0, 0, 11.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50175, 0, 0, 0, 0, 0
5.12659, 0, 1.29786, 0, 0, 0.124089, 0, 2.25489, 1.62648, 0, 0, 0, 0, 0, 0, 0.496642, 0, 0, 0, 0, 0, 0, 0, 0, 3.09856, 0, 0, 1.33255, 0, 4.63632, 0, 0, 0, 0, 0, 13.1293, 4.79418, 7.40186, 0, 0, 0, 0, 0, 6.63014, 8.77178, 4.82769, 3.68899, 7.65901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.84922, 0.740826, 0, 1.89393, 1.91887, 5.80958, 0, 1.30816, 10.1056, 0, 0, 0, 0.956808, 5.88731, 9.02565, 0, 4.44412, 0, 0, 0, 0, 0, 21.6296, 1.56937, 18.4688, 3.49872, 0, 13.1314, 8.19543, 11.9457, 18.1717, 0, 5.24853, 0, 0, 10.7305, 5.39083, 6.96133, 22.669, 3.4018, 7.48864, 0, 0, 9.71598, 5.8694, 0, 9.17102, 0, 1.02943, 2.85329, 0, 10.6701, 8.99412, 0.434326, 5.99263, 0, 0.591381, 2.08366, 0.355718, 0, 0, 1.53763
6.75869, 0, 0, 0, 0, 0, 0, 0, 6.44717, 0, 0, 0, 7.37417, 4.44052, 4.60907, 2.95552, 5.38142, 0, 0, 0, 0.650136, 12.5613, 4.71468, 0.593852, 12.9972, 0, 0, 0, 0, 18.8666, 4.72967, 0, 0, 0, 0, 0, 0, 5.56819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10821, 0, 0, 0
22.0253, 0, 0, 0, 1.11543, 9.13771, 0.551892, 0, 16.5327, 0, 0, 0, 0, 1.24352, 4.0201, 0, 16.1791, 0, 0, 0, 0, 0, 0, 0, 10.6426, 0, 0, 0, 0, 0, 0, 0, 11.2466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21014, 0.967942, 0, 0, 0, 0, 0, 3.61967, 4.14049, 3.49815, 5.6489, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84731, 0, 0, 0, 0, 0, 0, 2.60889, 19.5915, 5.04575, 5.02389, 0, 0, 2.19546, 0, 0, 24.5052, 0, 4.44174, 5.21162, 3.33228, 10.1422, 0, 0, 9.15378, 0, 0, 0, 0, 0, 0, 0, 13.2797, 0, 0, 0, 2.90951, 0, 0, 0, 10.8176, 0, 0, 0, 20.7233, 15.7049, 0, 0, 0.36873, 0, 0, 0, 2.82592, 0, 0, 0, 7.55769, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 6.45911, 4.1561, 0, 0, 0, 0, 0, 0, 21.0786, 6.49266, 0, 0, 0, 5.74168, 0, 0, 23.1708, 3.68228, 0, 0, 0, 20.0733, 4.69168, 0, 8.87737, 1.74675, 0, 0, 4.28644, 22.8843, 25.1907, 0, 1.27653, 0, 0, 0, 0, 5.5982, 8.43904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00468, 0.758436, 0, 0, 0
6.56815, 5.95526, 0, 3.69972, 2.06904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61156, 18.1557, 0.377363, 0, 0, 0, 0, 0, 12.1958, 22.9309, 5.83146, 9.7628, 0, 0, 0, 0, 1.18348, 16.8004, 6.41821, 2.90003, 0, 0, 8.99929, 5.80285, 10.6348, 8.91549, 0, 0, 0, 0, 3.50784, 4.13019, 4.4989, 8.8758, 0, 0, 0, 0, 4.32965, 0.627744, 7.26363, 12.8622, 1.59726, 0, 0, 6.00726, 5.38329, 1.20069
1.92698, 0, 0, 4.06554, 5.82717, 11.4088, 0.69824, 4.41853, 0, 0, 0, 0, 0.74286, 18.3086, 0, 0, 0, 0, 0, 0, 0, 17.466, 1.61746, 0, 0, 0, 0, 0, 0, 12.1955, 6.45264, 0, 0, 0, 0, 0, 0, 8.67791, 7.9966, 4.98072, 0, 0, 0, 5.33807, 0, 0, 0, 2.34228, 0, 0, 0, 5.66948, 3.28651, 0, 0, 2.06618, 0, 0, 0, 0.00776638, 2.93862, 0, 0, 0
