0.831731, 8.06978, 5.3186, 3.99819, 0, 9.86816, 14.0855, 9.53211, 0, 1.44702, 1.59462, 12.0324, 0, 8.89322, 4.57486, 3.87275
0, 1.86852, 4.48134, 5.52099, 0, 0, 4.7784, 4.007, 0, 0, 0, 0, 0, 0, 0, 0
1.74083, 3.88741, 0, 0, 0.797453, 0, 0, 5.4922, 0.723839, 0, 6.71434, 7.47012, 5.72744, 0, 1.41189, 5.63862
0, 3.1967, 3.13603, 7.53633, 0.0117535, 7.48791, 0, 0.280995, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.5517, 0, 0, 8.29531, 3.6115, 0, 0.30426, 2.20897, 0, 0, 1.13453, 10.8285, 10.9726, 4.52377
12.0286, 0, 0.143389, 1.95968, 4.06675, 0, 2.65625, 3.63665, 7.11334, 0, 4.41364, 9.17466, 7.03143, 2.28097, 4.9441, 0
5.32239, 0, 0, 0, 0, 3.67632, 0, 0, 0, 11.2387, 6.11621, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.77625, 0, 6.51969, 10.6406, 14.4228, 3.26576, 0, 8.37268, 7.79807, 0.831362
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.275243, 0, 0, 0, 0, 0, 2.28482
0, 3.22701, 0, 0, 3.01589, 0, 2.92678, 7.03678, 10.6772, 7.517, 13.6018, 3.74237, 7.18955, 8.83392, 10.3455, 4.33098
0, 0, 0, 0, 0, 1.37085, 13.9453, 0, 19.2001, 4.38919, 14.2558, 7.60567, 1.56724, 8.98257, 12.7695, 6.01032
0, 0, 0.85917, 0, 2.22242, 0, 0, 0, 3.08905, 0, 0, 0, 4.72424, 0, 0, 0.588824
4.67718, 0, 0.68369, 0, 11.8638, 0, 0, 0.542806, 5.59869, 2.59631, 6.77365, 9.6334, 8.69799, 6.12559, 7.3552, 10.3183
0.385764, 0, 0, 3.79597, 5.27253, 8.61529, 7.6734, 10.6668, 7.70905, 0, 4.48402, 1.54994, 11.852, 5.51861, 0, 0
0, 0, 0, 0, 0.8945, 0, 9.09343, 4.2897, 0, 0.991859, 0, 0.314706, 0, 0, 0, 4.63399
12.1668, 0, 8.37146, 0, 8.52364, 7.09936, 7.65551, 0, 10.9859, 7.35114, 9.43164, 0, 10.3782, 0.215969, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.631259, 11.5519, 9.24772, 3.44595, 1.98464, 2.50747, 13.4805, 1.01939
1.03935, 0, 0, 0, 0, 0, 0, 0, 1.39788, 0, 0, 0, 0.0299023, 0, 6.01832, 5.8807
0, 0, 0.383398, 0, 0, 0, 0, 0, 0, 16.9517, 24.2246, 7.59834, 0, 1.37291, 0, 0
0.702811, 0, 0, 0, 6.50737, 0, 2.90769, 0, 0.714863, 5.44847, 4.17295, 0, 2.6513, 0, 0, 0
0, 6.85477, 4.5262, 3.3593, 6.80083, 2.95439, 5.31838, 1.42913, 1.36712, 1.61479, 6.99061, 0, 6.40953, 4.21721, 12.7469, 0
1.4272, 0, 0, 7.381, 0.294423, 4.01945, 1.79697, 0.463652, 0.934844, 1.18525, 0, 0, 0, 0, 0, 0
0, 0.231924, 0, 0, 0, 0, 4.88219, 0, 0, 17.3382, 7.71442, 0.787323, 0, 1.94588, 0, 9.31086
1.43462, 0, 0, 1.40466, 0, 2.89791, 0, 0, 2.96853, 0.62572, 0, 0, 2.69574, 3.21409, 4.81094, 1.70439
12.4365, 4.26321, 1.57383, 0, 5.70423, 3.66535, 4.09693, 0, 6.68209, 3.16541, 0, 0, 1.27396, 4.84809, 1.46748, 5.08513
0.279791, 4.58909, 0.366156, 6.90974, 7.76905, 19.2949, 17.1479, 8.78054, 10.6109, 13.914, 21.9208, 11.2015, 2.57927, 9.65326, 13.1288, 7.46484
0, 0, 3.09493, 0.682347, 2.47561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.6706, 0, 7.97896, 0.494209, 12.0004, 0, 0, 0, 4.19684, 0, 0, 0, 6.16241, 2.79606, 0, 0
8.67323, 5.28466, 1.90078, 0, 12.3351, 4.49678, 0.396057, 0, 15.3534, 18.7366, 25.9308, 4.94733, 6.10688, 7.45058, 6.52892, 0.951295
0, 1.29518, 0, 2.73311, 0, 0, 2.80104, 0, 0, 0, 6.28808, 9.48802, 0, 0, 0, 0.906568
0, 0, 0, 0, 3.00162, 0, 0, 1.83643, 8.34148, 4.05985, 0, 7.01264, 7.43567, 6.60986, 5.81601, 3.48014
0.594193, 6.47351, 5.34576, 3.13992, 0, 0, 1.49439, 0, 0, 8.13108, 3.43689, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.452869, 0, 0.924073, 6.54127, 6.25441, 0, 0, 7.6634, 4.27964, 0
0, 7.20387, 0, 2.68184, 0, 9.93642, 4.04802, 0.919598, 5.32712, 7.16972, 7.60741, 4.90741, 0, 0, 0, 4.26936
0, 0, 0, 0.1918, 6.04422, 7.83985, 0.49146, 4.67022, 1.34821, 0, 7.65055, 6.41014, 5.57016, 8.21319, 8.22353, 2.43354
0, 0, 0, 0, 0, 0, 0, 0, 4.53754, 10.409, 3.92814, 2.34368, 2.58628, 8.96493, 0, 0
0, 6.50067, 0, 0.647513, 0, 3.52756, 9.78639, 1.46172, 2.78489, 11.896, 13.6581, 19.8452, 4.17424, 0.336174, 0, 0.325701
0.112712, 0, 2.90862, 0, 0.467813, 1.84398, 0, 0, 1.61357, 3.01861, 7.99716, 0, 0.735318, 2.81069, 0, 0
