0, 0, 0, 9.10683, 0, 0, 0, 0, 0, 2.50037, 1.76067, 0.20482, 0, 0.0803541, 4.50183, 1.19609
0, 0, 0, 4.67512, 0, 17.4031, 15.1456, 16.3705, 0, 2.64906, 0, 4.67553, 0, 0, 0, 2.52673
1.99342, 0.873379, 0, 0, 5.54896, 2.04245, 4.88118, 1.14286, 21.9545, 22.6361, 16.8039, 3.00484, 10.5653, 6.91197, 3.57012, 0
0, 1.37839, 2.52962, 0.486662, 2.07381, 0, 0, 0, 0, 1.67986, 6.31575, 0, 0.581465, 8.62496, 10.5867, 9.79725
1.89019, 0, 0, 10.1103, 0, 2.88685, 3.12077, 1.8706, 0, 0, 0.460364, 2.61617, 0.572018, 0, 0, 0
23.4384, 0, 1.03314, 0, 8.1787, 0, 0, 0, 24.4408, 0, 0, 0, 23.4588, 6.40427, 8.23521, 0
1.75505, 0, 0, 0, 14.3869, 2.63701, 5.33653, 8.86728, 0.555528, 4.0561, 0, 10.4033, 0, 0.55391, 0, 4.90665
0, 0, 0, 0, 2.51974, 3.00242, 0, 5.70019, 6.24786, 11.2603, 7.39439, 16.3416, 0, 0, 0, 6.33537
11.1659, 3.62137, 8.98992, 1.89198, 0.91491, 0, 1.21943, 1.3615, 1.32784, 0, 9.69611, 9.32023, 0, 0, 0, 0
0, 2.59128, 1.67308, 3.50923, 0, 0, 0, 1.58622, 0, 0, 0.865895, 0.663283, 0, 0, 0, 0
0, 0, 0, 0, 2.25779, 8.5686, 14.8296, 5.74187, 0, 3.34848, 5.66816, 0.018386, 0, 1.10046, 7.31792, 0
0, 0.590987, 0, 0, 4.74426, 22.6589, 13.3526, 1.16738, 6.86317, 8.14425, 1.52005, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.44031, 2.76282, 7.87649, 4.32645, 4.35664, 12.1641, 11.4273, 16.0971, 3.53008, 5.77252, 7.24088, 7.12563
0, 0, 0, 0, 0, 1.76356, 6.89715, 7.56974, 0.362192, 0, 2.83915, 0, 1.70377, 0, 0, 0
0, 15.4294, 8.7626, 6.73304, 1.7508, 1.74184, 0, 3.40324, 0, 0, 3.26569, 0.340474, 0, 0, 3.81603, 0
0.408165, 6.3496, 7.67522, 0.100023, 0, 0, 0, 0, 0, 0, 6.97986, 0, 0, 0, 1.27547, 0
