0, 0, 2.27597, 1.27281, 0, 9.38198, 17.317, 1.10652, 0, 4.10478, 19.7466, 12.6975, 0, 0.508506, 0, 0
0.885785, 0, 0, 7.94906, 13.4931, 0, 7.26913, 1.49013, 3.33906, 8.96721, 5.61571, 6.3421, 4.81162, 0, 0, 0
6.48221, 9.33076, 4.61016, 9.8034, 5.68152, 0, 8.01316, 0, 3.97367, 0, 8.46521, 0, 0, 0, 0, 0
8.11647, 0, 11.1927, 5.37637, 0, 0.36636, 0, 0, 0, 0, 0, 9.03781, 0, 0, 0, 1.88634
1.11995, 6.06878, 7.9067, 7.25604, 0, 0.158114, 4.16967, 1.53164, 2.23684, 15.1819, 16.9792, 13.6044, 0, 0.168964, 0, 2.27896
0, 0, 0, 0, 0.293329, 0, 3.01599, 0, 0, 0, 0, 15.5135, 0, 22.4737, 14.5911, 19.5612
2.90532, 0, 0, 0, 9.48352, 1.45653, 0, 1.69858, 4.35147, 0, 0, 0, 0.296091, 0, 0, 0
6.80013, 15.0026, 15.3279, 14.5213, 17.1996, 14.2538, 12.1511, 6.22659, 15.5379, 18.0089, 15.698, 13.4661, 8.55683, 16.2221, 10.1611, 3.01878
6.90162, 0, 0, 4.18915, 1.16181, 0, 0, 0, 4.17209, 0, 0, 0, 3.32433, 0, 0, 0
11.9531, 0, 7.27949, 0, 6.99961, 0, 0, 0, 4.85773, 0, 0, 0, 0.00530946, 0, 0, 0
13.9751, 0, 8.75054, 5.38049, 23.9853, 11.0146, 22.157, 12.4697, 15.0052, 19.825, 10.1361, 4.11494, 5.33308, 0, 0, 7.42889
0, 0, 0, 0.277781, 2.92353, 2.43599, 0, 0, 11.4108, 0, 0, 12.0333, 0.975095, 0, 0, 0
2.38992, 0, 1.7228, 0.0350751, 3.58116, 4.466, 10.6751, 9.08189, 18.1869, 19.8035, 14.8405, 5.49359, 10.7964, 14.3455, 9.61949, 6.3325
2.93202, 0, 0, 5.96604, 0, 0, 0, 9.69215, 0, 6.69995, 1.83085, 9.73814, 0.0288685, 4.11052, 0, 0
0, 0, 0, 0, 2.20377, 0.804386, 0, 0, 0, 2.9614, 8.61728, 0, 4.85794, 10.7383, 0.968413, 0
0, 6.06139, 1.43613, 0, 0.549731, 13.1183, 4.83272, 7.76912, 0, 9.20316, 12.6673, 1.85771, 0, 5.46005, 4.572, 0
0, 0, 0, 0, 0, 0, 3.98888, 4.94867, 3.70622, 12.8293, 0, 3.71974, 4.0736, 10.3663, 4.48069, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.31915, 0, 0, 0, 0, 3.8368, 0, 0
0.286502, 7.12461, 6.21272, 17.2362, 0, 5.71269, 7.5408, 8.76313, 0, 0, 24.4334, 10.8565, 4.21612, 0, 15.0245, 7.10134
2.77767, 2.29648, 1.51686, 0, 0.0493053, 0, 0, 0, 7.65027, 4.99628, 0, 0, 0.318656, 0, 0, 0
