3.71917, 3.37678, 4.62145, 1.43479, 3.58441, 5.08356, 2.89687, 0.319831, 2.70307, 1.88702, 2.4005, 0, 0, 0, 0, 0, 6.1821, 2.80784, 0, 0, 0, 0, 0, 1.82089, 14.1939, 13.5097, 12.1942, 2.9141, 5.52512, 5.98176, 2.60672, 4.4491, 9.95816, 6.52036, 7.2809, 0, 0, 0, 0, 0, 1.92989, 0, 0, 0, 0, 2.83393, 3.61812, 1.57366, 6.76847, 6.00896, 1.94044, 3.02223, 7.45069, 7.39736, 1.21275, 0, 7.36594, 9.2783, 6.18707, 3.09054, 3.61226, 1.10615, 0, 0
2.63081, 1.79766, 0.396075, 1.18141, 0, 0, 0, 1.74046, 1.03448, 0, 0, 0.0081793, 0, 0, 0, 1.00237, 9.39826, 2.94437, 0, 6.92312, 2.24873, 0, 0, 0, 5.78341, 0.692013, 0, 0, 0, 0, 5.02741, 0.565467, 0.482646, 0, 0, 0, 0, 1.17295, 10.4843, 6.54926, 2.73497, 0, 0, 0, 0, 2.95135, 6.76377, 4.15592, 5.14579, 2.29783, 0, 0, 0, 0, 0, 0.422935, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.9442, 2.81038, 3.42305, 3.27147, 1.45531, 0, 0, 0, 4.58416, 4.46146, 3.63537, 5.89214, 4.27254, 0, 0, 0, 0, 3.01936, 1.76758, 6.73073, 4.33129, 0, 0, 5.28085, 12.2703, 12.807, 11.3733, 11.56, 6.90182, 0, 1.30612, 5.43492, 9.00336, 6.75652, 7.46971, 6.1455, 1.70677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12.3996, 11.6323, 7.64924, 8.28604, 7.92854, 5.42888, 2.59946, 0, 4.72354, 8.82684, 5.04919, 7.60957, 7.71412, 1.44125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84622, 0, 0, 1.1494, 0.353876, 0, 1.40318, 2.2119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4858, 3.11046, 0.535631, 0.866206, 10.346, 12.5, 11.3123, 9.97847, 6.14065, 3.4213, 0, 0, 1.18468, 0, 0, 0, 3.1345, 0, 0, 0, 0, 0, 0, 0, 4.44758, 3.82663, 0, 0, 0, 0.424665, 1.41389, 0.0789102, 4.93738, 2.27155, 0.144975, 3.66753, 5.25479, 3.54505, 1.20354, 0, 3.41865, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.13954, 0, 0, 0, 0, 0, 0, 0, 4.57611, 1.26822, 0, 2.66904, 2.37379, 5.91917, 12.6672, 13.8319, 14.9554, 4.60645, 0, 0, 0.978697, 6.28921, 13.9, 14.757, 6.8065, 0, 0, 1.61188, 0, 0, 2.35008, 5.17448, 0, 0, 0, 0, 0, 0, 6.56339, 9.2379, 7.46421, 0, 0, 2.91404, 1.08199, 1.80654, 5.50557, 5.22807, 6.30289, 0, 2.72144, 12.6465, 11.393, 9.38101, 7.63681, 7.21724, 7.31404, 2.79371
10.3593, 12.42, 4.87521, 5.05237, 6.14363, 0.385484, 1.84156, 1.98565, 0, 2.92489, 0, 0, 0, 0, 0, 0.528792, 3.95392, 10.238, 9.79748, 12.8249, 10.0144, 4.78995, 8.14437, 9.38304, 0, 2.39427, 0.424998, 2.58921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.171362, 0, 0, 0, 0.23242, 0, 0, 0, 5.44511, 0, 0, 0, 0.290367, 1.02928, 0, 0, 1.63985, 0, 0, 0.616756, 2.87791, 1.83636, 1.2789, 2.06608, 1.10383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38487, 0, 0, 0, 0, 2.34229, 6.10768, 5.66173, 5.58369, 0, 0, 0, 0, 1.62875, 5.24708, 5.15799, 4.13876
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70489, 6.16436, 2.23523, 3.03606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0362642, 0, 0, 0, 2.1401, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4643, 3.35461, 2.91088, 0, 0, 0, 0, 0, 0, 0.936851, 2.17978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.534097, 1.38688, 0, 0, 0.0629956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6133, 5.12046, 7.335, 0.798415, 2.17242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30756, 1.39578, 1.66565, 2.15076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39968, 9.04762, 8.0615, 6.93223, 9.6424, 5.74599, 0.637908, 4.09829, 0, 0, 0, 0, 5.23567, 4.29714, 0, 5.15743, 0, 0, 0, 0, 0, 0, 0, 0, 1.87466, 3.3213, 10.5391, 1.75046, 0, 0, 0, 0, 0.500684, 5.68225, 20.6563, 20.387, 14.2979, 12.3435, 2.00013, 1.52789, 0, 0, 1.89165, 6.365, 0.65881, 0, 0, 0, 3.11865, 0, 1.21622, 3.3776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.90511, 4.63668, 2.33653, 0, 0, 0, 0, 0, 0, 0, 3.00414, 4.02434, 2.08388, 0, 0, 1.19631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08986, 3.81837, 0, 0, 0, 0, 0, 0, 0.887699, 1.08464, 0, 0, 0, 0, 0, 0, 0, 0.445735
1.73707, 4.4398, 6.49837, 6.24569, 7.90746, 8.93626, 5.27999, 4.4839, 1.14512, 1.1598, 0, 8.45213, 12.8362, 9.08399, 4.03419, 5.15138, 6.2372, 0.0887496, 0, 5.67121, 0.49121, 0, 0, 2.0795, 2.22509, 0, 0, 4.16849, 0, 0, 0, 0, 0, 0.168261, 8.63209, 14.7059, 11.6899, 7.38192, 5.27609, 0, 0, 0, 0, 4.1705, 8.00016, 5.25798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04637, 2.15891, 0, 0, 0, 0, 0, 0, 2.30915, 3.72638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52035, 0, 0, 0, 0.768484, 1.32334, 0.425495, 0.264621, 0, 0, 0, 0, 0, 0, 0, 0.420454, 0
1.67352, 0, 0.724745, 0, 0, 0, 0.884295, 1.45357, 0, 0, 0, 0, 0, 0, 0, 0, 2.51509, 4.85868, 10.8041, 8.09058, 1.21447, 3.30284, 4.20421, 6.84491, 0, 0, 3.54641, 4.01318, 0, 0, 0, 0, 0, 0, 1.23846, 0, 0, 0, 0, 0, 0, 1.45644, 10.616, 12.533, 8.86113, 6.47778, 3.16735, 3.53007, 0, 0, 5.5698, 4.18472, 3.27739, 1.66693, 0.86742, 1.9436, 0.769145, 4.71293, 6.52274, 6.11466, 9.82009, 9.14369, 6.98095, 6.36559
0, 0, 7.57468, 1.54726, 0, 0, 0, 0, 0, 0, 12.407, 5.9004, 4.35887, 5.8037, 4.98248, 8.73789, 2.99316, 4.00024, 10.688, 4.11989, 3.41615, 0.729577, 2.49963, 6.05007, 5.33271, 11.5586, 21.3173, 12.1225, 1.82432, 0, 4.29445, 8.10267, 0, 0, 2.47294, 0, 0, 1.79302, 6.9468, 5.37055, 0, 0, 11.8541, 11.9335, 14.8583, 11.0845, 8.73126, 5.50739, 0.658156, 4.30119, 10.0691, 4.21218, 2.72756, 0, 1.62446, 2.91897, 0, 0.613273, 5.79, 7.4568, 9.27556, 5.34355, 4.07972, 2.86924
0, 0, 0, 0, 0, 0, 1.49252, 7.1587, 0, 0, 0, 0, 0, 0, 0, 0.357868, 0, 0, 0, 0, 0.0689448, 1.95672, 6.09009, 6.199, 0, 0, 0, 0, 0, 1.11846, 6.51047, 3.28459, 0, 0, 0, 0, 0, 0.335826, 2.36976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.56093, 4.63836, 1.74698, 0, 2.55703, 1.00049, 0.972535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140431, 4.79022, 6.50373, 1.4464, 6.49814, 6.53151, 0.444176, 1.83134, 4.18511, 0.514205, 3.49326, 2.52581, 6.28495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31224, 3.62383, 2.40032, 0, 0.0226551, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.462676, 4.84159, 5.22229, 7.1214, 6.17144, 10.7012, 0, 0, 0, 0, 0, 0, 0, 2.39996, 0, 0, 0, 0, 0, 0.766664, 0, 0, 0, 0, 0, 7.61057, 7.83939, 11.4664, 2.95271, 0.388305, 0, 0, 0, 1.79292, 3.68193, 2.65937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.576266, 2.63862, 7.64722, 1.33158, 0, 0, 0, 0, 0, 0, 3.81957, 1.31626, 0.661081, 0, 0, 0, 0, 1.38559, 0, 0, 0, 0, 0, 2.11601, 6.91507, 10.9311, 3.12788, 0, 0, 0, 0, 0, 0, 3.66293, 6.94397, 3.67359, 3.22166, 0, 0, 0, 0, 0, 0.271722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12878, 0, 0, 0, 0, 0, 0, 0, 5.95955, 5.10225, 0.750484, 0, 0, 0, 0, 0.500029, 9.00435, 10.9679, 8.5287, 1.17609, 0, 3.1106, 5.14786, 5.01394, 0, 0, 0, 0, 0, 0, 0, 0, 6.99346, 1.25999, 0, 0, 0, 0, 0, 0, 13.7413, 7.88568, 7.85366, 10.7763, 12.6231, 7.89323, 0.301664, 0, 8.73929, 9.93458, 8.56158, 12.2177, 11.3715, 1.94563, 0, 0, 4.10289, 6.26662, 5.03738, 7.09616, 6.58316, 2.31825, 0.543312, 0.611399
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746994, 7.80402, 0, 0, 0, 1.01619, 0.760505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.46107, 0, 0, 0, 0, 0, 0, 0, 1.27419, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36752, 8.42358, 16.5483, 19.6457, 30.344, 24.663, 10.2263, 1.98749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41079, 2.5401, 9.01867, 4.33771, 0.695525, 0, 1.3695, 3.68029, 7.84182, 10.2825, 8.91219, 0, 0, 0, 0, 0, 1.66256, 2.96567, 3.57421, 2.27994, 5.30856, 4.94614, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48081, 9.09148, 2.53426, 0, 0, 0, 0, 0, 0, 1.96587, 0, 0, 0, 0, 0, 0, 5.1992, 4.7498, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.33404, 1.75019, 4.58563, 0, 0, 0, 0, 0, 0.392107, 0, 8.05158, 2.97476, 3.22777, 5.33141, 0, 0, 0, 0, 1.14036, 0, 3.76856, 2.17822, 0, 0, 8.97958, 7.83973, 3.70469, 0.410639, 2.64912, 0.857296, 0, 0, 3.35049, 5.03702, 0, 0, 0, 0, 0, 0, 4.41347, 6.9518, 7.60143, 2.47071, 0, 0, 2.32059, 1.19803, 3.31629, 5.96706, 8.91858, 8.621, 9.50296, 10.8642, 11.7266, 6.51848
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8017, 9.21422, 15.2503, 11.7025, 6.46847, 0.418615, 0.0160806, 0.061216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53807, 2.51684, 3.94733, 0, 0, 0, 0, 0, 8.78382, 18.4162, 22.5617, 18.0478, 12.2247, 9.19669, 4.02415, 0.745046, 0.844365, 4.56235, 5.07387, 2.87053, 3.62454, 4.48972, 2.40309, 0
0, 0, 0, 0, 0, 0, 0, 1.56566, 0, 0, 0, 0, 0, 0, 0, 0, 3.40233, 0, 0, 0, 0, 0, 0, 0, 1.12085, 0, 0, 0, 0, 0, 0, 0, 2.68064, 0, 0, 0, 0, 0, 0, 0, 6.15181, 0, 0, 0, 0, 0, 0, 0, 0.214603, 0, 0, 0, 0, 0, 0, 0, 3.64557, 0, 0, 0, 0, 0, 0, 0.834013
4.63802, 0, 0, 3.03957, 2.30359, 2.37229, 3.64545, 2.98177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14833, 0, 0, 0.981631, 0, 0, 0, 0, 7.35455, 0, 0, 0, 0, 0.921532, 0, 0, 6.49296, 0, 0, 0, 0, 3.02125, 0.470854, 0, 3.33961, 0, 0, 0, 0, 0, 0, 0.202385, 0, 0, 0, 1.10262, 3.3733, 7.39166, 8.63186, 5.43383
0, 0, 0, 0, 0, 0, 0, 6.4929, 0, 0, 0, 0, 0, 0, 0, 2.22953, 0, 0.153921, 0, 0, 0, 0, 0, 0, 0, 4.90355, 1.74015, 0, 6.89606, 8.41117, 4.03854, 2.00412, 0, 0, 0, 0, 0, 3.63458, 1.9716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59746, 0, 0, 0, 0, 0, 0, 0, 1.09415, 3.68257, 3.02189, 0, 0, 3.31595, 2.43078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0561276, 0, 0, 0, 0, 0, 0, 0.32727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18548, 1.8492, 1.14541, 0, 0, 0, 0, 0, 0, 0.929802, 2.9506, 0, 0, 0, 2.13634, 0.687598, 0, 0.783669, 5.95451
2.35931, 2.07983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16432, 3.43009, 3.74077, 0, 0, 0, 0, 0, 13.9629, 16.2891, 17.7155, 9.93092, 0.614268, 0, 0, 0, 6.98553, 7.74051, 1.85227, 0, 3.99232, 1.76002, 0, 0, 2.1949, 0, 0, 0, 0, 0, 0, 0, 9.08579, 6.69759, 0.465747, 0, 0, 0, 0, 0, 8.17025, 3.08335, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44343, 0, 0, 0, 0, 0, 0, 0, 8.59593, 0, 0, 0, 0, 0, 0.988564, 0, 0.364003, 0, 0, 1.65995, 0, 0, 3.31328, 5.50379, 12.7229, 5.62548, 0.385782, 0, 0, 0, 1.60635, 3.73631, 6.77841, 0, 0, 0, 0, 0, 0, 0, 2.76028, 0, 0, 0, 0, 0, 2.91265, 3.68165, 5.52587, 1.33338, 1.09331, 0.470446, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.8309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98336, 0, 0.584632, 1.00114, 0, 0, 0, 0, 4.21421, 0.361447, 3.89629, 3.93378, 3.87006, 4.02699, 2.85253, 2.89389
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52712, 0, 0, 0, 0, 0.00289996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18441, 0, 0, 0, 0, 0, 0, 4.45229, 2.71431, 0, 0, 2.10992, 3.75926, 3.11067, 7.67184, 7.23094, 3.26009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.536037, 0, 1.50051, 3.34422, 5.51997, 4.76393, 0, 0, 8.14996, 0, 0, 1.13497, 3.41521, 6.74008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53832, 0, 0, 0, 0.763346, 0, 0, 0, 3.11438, 0, 0, 0, 0, 0, 0, 0, 1.40252, 0, 0, 0, 0, 0, 0, 0
0.486181, 0, 1.04825, 4.11377, 3.15022, 4.77815, 4.32959, 2.38137, 0, 0, 0.305867, 0.37722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27458, 9.34994, 0, 0, 0, 4.85565, 8.26663, 5.22775, 6.60032, 7.07741, 0.0617926, 0, 0, 1.11302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.32077, 3.28316, 0, 1.9262, 3.17515, 0, 0.965711, 2.76148, 5.10932, 7.92598, 3.8794, 7.19108, 5.20194, 0, 0.633762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10128, 8.86485, 13.2816, 10.4644, 13.0772, 12.3203, 5.33321, 0, 0, 0, 0, 0, 2.19315, 3.01096, 0.840582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709712, 0, 0, 0, 0, 0, 0, 0, 2.60253, 0, 0, 0, 0, 0, 0, 0, 1.61667, 0, 0, 0, 0.895837, 0, 1.29102, 1.52634, 2.66863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85092, 1.24403, 0, 0, 1.61225, 0.193158, 3.06009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3912, 14.3448, 14.4835, 13.3237, 8.36062, 5.50926, 0, 0.515684, 7.87444, 10.4764, 2.54834, 1.39937, 4.55533, 7.08908, 0, 0, 0, 0, 0, 0, 2.74722, 8.43335
2.08468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99626, 0, 0, 0, 0, 0, 0, 0.976194, 5.95223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.564963, 8.41441, 7.14054, 4.65141, 5.85112, 7.46368, 7.84015, 0, 0, 3.05561, 2.87889, 1.56165, 7.69917, 8.93014, 7.36254, 0, 0, 0, 0, 0, 0, 0, 0, 8.19504, 5.87425, 6.79445, 13.1478, 10.4007, 11.0369, 3.25554, 0.620555, 10.9003, 2.30366, 0, 7.62383, 0.733808, 2.67067, 6.46201, 7.28754, 5.98069, 0, 0, 9.11354, 1.251, 0, 0, 0, 6.42093, 6.0208, 7.74225, 15.2621, 9.19357, 5.88697, 2.65268, 5.24653, 5.44219, 4.04487, 4.52205, 6.81045, 5.39397, 6.91621, 6.42344, 7.30944
1.17975, 0, 0, 0, 0, 0, 0, 0, 1.81602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3466, 0, 0, 0, 0, 0, 0, 0, 9.42967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.78486, 3.24275, 0, 0, 0, 0, 0, 0, 4.91412, 0.819007, 0, 0, 0, 0, 0, 0, 13.2105, 6.63177, 0, 0, 0, 0, 0, 0, 17.4408, 10.9968, 4.58506, 0, 0, 0, 0, 0, 10.8728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.39055, 0, 0, 0, 0, 1.62434, 0, 0, 11.5123, 0, 3.42385, 8.97394, 9.4975, 11.8947, 3.90734, 0, 10.3771, 0, 1.882, 8.53938, 11.8001, 11.9229, 13.0363, 6.55686, 9.61719, 0, 0, 0, 0, 0, 0, 0, 13.7577, 1.50882, 3.54839, 4.62093, 0, 0, 0, 0, 8.25469, 4.02016, 3.09541, 2.05161, 0, 0, 1.18143, 0, 0.68137, 0, 0, 0.0923159, 1.48152, 3.77199, 5.14878, 2.10217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7756, 0, 0.188062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42466, 0, 0, 0, 0, 0, 0, 0, 2.7661, 0, 0, 0, 0, 0, 0, 0, 3.23163
