0, 0, 17.2953, 16.1719, 12.7305, 5.66827, 2.65196, 2.17529, 0, 0, 6.66775, 13.3763, 12.6322, 3.32593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82905, 1.73378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56396, 1.12266, 0, 0, 0, 6.07042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09376, 7.74106, 2.41157, 0, 0, 0, 0, 0, 8.58527, 8.7747, 2.79968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.584254, 0, 0, 0, 0, 6.31569, 0.902973, 0, 2.5224, 0.441648, 0, 3.7117, 5.04128, 14.6062, 0, 0, 11.5691, 2.59119, 0, 0, 0, 0.185035, 0, 0, 12.1214, 0, 0, 0, 0, 0, 0, 0, 10.4127, 0, 0, 0.599459, 0, 0, 0, 6.61645, 3.84257, 0, 0, 7.7969, 0, 0, 0, 12.8855, 1.47992, 0, 0.860446, 14.72, 8.98722, 5.92762, 10.3578, 25.6646, 9.22741, 6.48652
16.4347, 21.3148, 7.37398, 1.21444, 5.89272, 4.11666, 0.589882, 0.732496, 2.61552, 3.05854, 0, 0, 0, 0, 0, 0, 6.24599, 8.01885, 0, 0, 5.89371, 9.41382, 4.58094, 5.75022, 0, 0, 0, 0, 7.72054, 0, 0, 4.85407, 0, 0, 0, 0, 4.11063, 0, 0, 3.36845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934855, 0, 0, 0, 0, 0, 4.38885, 11.6887, 14.7795, 0.889512
0, 0, 0, 0, 0, 0, 0, 0, 0.581328, 0, 0, 1.83678, 5.32778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.332947, 1.73766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.8004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53531, 0, 0, 0, 0, 0, 0, 0, 2.7076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31839, 4.72793, 5.15809
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67062, 1.12989, 0, 0, 0, 0, 0, 0, 6.19295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9672, 0
8.83116, 13.3015, 8.87669, 4.2375, 6.19734, 3.70366, 0, 0, 0, 7.41702, 5.69478, 5.37894, 10.7814, 12.6802, 0, 0, 0, 0, 0, 0, 0.8997, 2.67025, 0, 0, 0, 0, 1.79526, 4.77537, 6.39867, 0, 0, 5.18451, 0, 0, 0, 3.26497, 2.01462, 0, 0, 0, 0.403892, 2.46784, 0, 1.08643, 3.37088, 0, 0, 0, 4.28292, 9.09451, 8.31336, 0.0875099, 1.05747, 2.10103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5109, 3.52342, 9.31273, 0.795181, 0, 0, 0, 1.42209, 0, 1.10011, 10.5287, 0.230874, 0, 0, 0, 0, 0, 0, 2.55216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.29797, 4.41942, 7.27695, 13.6622, 8.22043, 4.07428, 1.29881, 2.07102, 3.16951, 0.319422, 2.22432, 19.3745, 16.325, 6.06454, 0, 0, 4.25308, 0, 0, 13.6951, 13.1851, 2.55451, 1.02571, 0, 3.43539, 0, 0, 0, 0, 0, 0, 0, 0.462076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0458914, 1.43287, 2.74826, 1.24316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.753331, 0, 0, 0, 0.577466, 0, 0.657708, 0, 2.79187, 0, 0, 0, 0, 0, 0, 3.54368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07563, 1.44703, 0, 0
1.53329, 0.908387, 4.19988, 2.70279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5627, 13.5039, 4.48941, 4.6006, 2.84639, 8.66799, 0, 0, 7.89931, 9.15491, 0, 0, 0, 2.38352, 0, 0, 3.74837, 3.23679, 0, 0, 0, 0.608189, 0, 0, 8.59601, 8.20646, 0, 0, 0, 0, 0, 0, 0, 1.89947, 0, 0, 0, 0, 0, 0, 1.62621, 4.80202, 0, 0, 0, 0
4.41848, 0, 13.152, 6.81439, 4.33583, 0.607423, 0, 0, 0, 0, 11.6191, 3.50103, 10.4252, 12.8307, 6.49485, 4.53985, 0, 0, 6.15013, 2.39708, 10.8212, 6.5268, 4.48486, 8.25382, 0, 0, 12.5106, 13.1519, 15.4223, 4.15505, 4.39748, 9.267, 0, 0, 14.2457, 12.3372, 0, 0, 0, 0, 0, 5.89809, 20.0304, 7.0937, 0, 0, 0, 0, 0, 1.95177, 4.69177, 0, 0, 0, 0, 0, 0, 11.1928, 11.1321, 2.69428, 5.28554, 9.45433, 0.490867, 0
0, 0, 0, 0, 0, 0, 0, 9.04394, 0, 0, 0, 0, 6.49882, 0, 0, 3.79403, 0, 0, 0, 6.14998, 16.2952, 0, 0, 6.69368, 0, 0, 0, 0, 2.95472, 0, 0, 8.70509, 0, 0, 0, 0, 0, 0, 0.894733, 7.02881, 0, 0, 0, 0, 0, 0, 0.369091, 2.10666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.716708, 0, 0, 0, 0, 0, 0, 0, 1.08537, 0, 0, 0, 0, 3.12227, 0, 0, 0, 0, 1.19491, 0, 0, 11.3864, 4.87575, 0, 4.03197, 0, 3.87937, 6.19893, 4.79742, 19.0453, 2.00238, 0, 0, 0, 0, 0, 0, 8.24933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.884396, 6.73173, 3.26035, 8.41942, 8.30349, 15.0509, 0, 0, 0, 2.44589, 0, 0, 0.288871, 11.1707, 0, 0, 0, 0.543229, 0, 0, 0, 2.40254, 0, 0, 0, 2.79177, 0, 0, 0, 1.06096, 0, 0, 0, 0, 0, 2.05797, 0, 0, 0, 0, 0, 0, 0, 3.11864, 0, 1.94371, 0, 0, 0, 0, 0, 0.909249, 0, 8.65489, 0, 0, 0, 0, 0, 0, 0, 0.367078
0, 0, 0, 0, 0, 4.2171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11648, 0.716977, 0, 2.79176, 0, 0, 0, 0, 0, 0, 0, 1.12437, 0, 0, 1.98873, 0, 19.0778, 20.727, 8.7471, 9.93661, 0, 0.553357, 0, 0, 12.8098, 15.356, 1.95098, 0, 1.70682, 4.75835, 0, 0, 0, 0, 0, 0, 0, 1.93331
8.15203, 2.2508, 0, 0, 0, 0, 0, 0, 15.6934, 8.89502, 0, 0, 0, 0, 0, 0, 9.78283, 9.66963, 0, 0, 0, 0, 5.13455, 5.70063, 0, 1.27484, 0, 0, 0, 0, 0.234719, 0, 0, 0, 0, 0, 0.923144, 0, 4.65833, 2.26641, 5.95537, 3.33562, 0, 0.76393, 5.02862, 0, 0.0932119, 0, 9.27529, 3.07532, 0, 0, 0, 0, 0, 0, 7.90889, 1.43684, 0, 0, 3.27769, 5.42582, 4.72987, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15688, 13.4795, 0, 0, 0, 0, 0, 0, 0, 6.80568, 0, 0, 0, 0, 0, 0, 4.94841, 9.80414, 0, 0, 0, 0, 0, 0, 0, 6.04954, 0, 0, 0, 0, 0, 0, 0, 0.0974827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7875, 15.233, 15.3341, 7.9392, 5.2427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.628533, 4.31876, 6.89629, 13.4501, 0, 0, 0, 0, 0, 0, 3.40631, 4.32734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80109, 11.5515, 0.202095, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11346, 0, 0, 0, 0, 0, 0.20086, 8.48206, 5.36904, 5.61417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.33981, 0, 2.74471, 0, 1.94487, 0, 0, 0, 0, 0, 6.53428, 4.68224, 7.66508, 0, 0, 0, 0, 0, 11.1242, 7.44367, 11.2369, 2.49179, 6.23765, 1.02497, 0, 0, 9.91207, 3.55499, 8.25565, 10.1413, 17.0503, 4.04393, 2.24527, 0, 6.32702, 0, 5.35485, 13.7105, 9.76499, 0, 1.99857, 1.57332, 0, 0, 0, 0.712909, 0, 0, 3.17455, 3.63122, 0, 0, 8.759, 4.1884, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78167, 0, 0, 0, 0, 0, 0, 4.32769, 4.01414, 0, 6.04434, 5.37766, 1.5402, 1.67173, 10.9555, 19.3066, 4.53207, 0
0, 0, 0, 0.125917, 0, 0, 0, 0.372768, 0, 0, 0, 0, 1.971, 0, 0, 0, 0, 0, 0, 2.90934, 0.787578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82226, 0, 0, 0, 0, 0, 0, 0, 11.9484, 0, 1.3073, 0, 0, 0, 0, 0, 5.32974, 0, 0, 0, 0, 0, 0, 0, 1.92694, 0, 0, 0, 0, 0, 0, 0, 0
3.45963, 0, 0, 2.82787, 2.06595, 4.85416, 1.93833, 0, 3.40106, 0, 0, 0, 0, 0, 0, 0, 9.46978, 0, 0, 0, 0, 0, 0, 0, 15.2487, 0, 0, 0, 0, 1.7719, 0, 0, 17.7681, 3.81725, 2.27713, 1.9579, 4.00125, 6.92599, 0, 0, 21.2709, 13.379, 12.2709, 9.43913, 9.48501, 13.9698, 11.9174, 7.81871, 24.0595, 14.6484, 9.74526, 7.06618, 2.44531, 7.34623, 14.2374, 6.74807, 15.3412, 6.55613, 0, 0, 0, 7.10233, 11.7853, 2.19862
0, 0, 0, 0, 0, 0, 2.20952, 0, 0, 0, 0, 0, 0, 0, 2.01818, 0.149776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33415, 0, 0, 0, 0, 0, 0, 1.71787, 6.47186, 0, 0, 0, 0, 0, 0, 1.17265, 13.373, 0, 0, 0, 0, 0, 0, 0, 5.78786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15127, 0, 7.79375, 18.8119, 13.8617, 8.63528, 0, 5.31023, 0, 0, 0, 4.4083, 0, 0, 0, 3.28522, 0, 0, 0, 0, 0, 0, 0, 2.96269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24498, 0, 0, 0, 4.12951, 2.58526, 0, 0, 11.3817
1.61085, 2.69325, 0, 0, 0, 0, 0, 0, 2.71553, 0, 0, 0, 0, 0, 0, 0, 3.15735, 0, 0, 0, 4.0749, 4.3435, 2.9121, 0, 14.191, 5.60277, 5.64827, 12.2639, 12.6963, 14.4086, 0, 0, 15.5548, 3.93945, 6.82456, 13.1368, 5.86762, 1.26873, 0, 0, 10.3686, 0, 0, 0, 0, 0, 0, 0, 7.54308, 0, 0, 0, 0, 0, 0, 0, 4.70504, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80775, 0, 0, 0, 0, 5.99687, 0, 8.31746, 4.60521, 0, 0, 0, 0, 7.79977, 3.76232, 7.64391, 0, 0, 0, 0, 0, 0, 0, 4.90705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.344003, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40734, 4.1504, 0, 2.68542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.879, 22.337, 15.2754, 5.9346, 0, 2.03555, 3.10327, 0, 13.6056, 0.732403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5144, 0.721007, 0, 0, 7.79117, 0, 0, 0, 2.72259, 6.46347, 0, 0, 8.44822, 0, 0, 0, 0, 4.22952, 0, 0, 12.0141, 3.80911, 0, 0, 10.6777, 11.5032, 0, 0, 9.86321, 4.7003, 0, 0, 0, 2.94492, 0, 0, 3.9099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.16523, 6.25735, 5.96185, 0, 0, 0, 0, 0, 3.58891, 5.91462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45429, 4.70393, 0, 0, 0, 6.16397, 0, 0, 13.7845, 18.5387, 7.88868, 5.54875, 10.1521, 19.1889, 1.72349, 0, 5.27988, 9.93985, 0, 0, 0, 10.5315, 0, 0
0, 1.15508, 0.720648, 0, 0, 0, 3.23755, 4.48029, 12.2015, 6.33561, 9.80367, 0, 0, 0, 5.13205, 4.3975, 7.23867, 0, 0, 0, 0, 0, 4.28442, 0, 9.34539, 0, 0, 0, 0, 0, 5.02696, 0, 2.75583, 0, 0, 0, 0, 0, 12.6155, 0, 0, 0, 0, 0, 0, 0, 0.173665, 0, 0, 0, 0, 0, 0, 0, 0.362639, 5.13173, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14286, 4.28781, 6.50669, 3.28489, 0, 4.11203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99739, 0, 0, 3.66648, 8.50743, 4.20894, 0, 0, 3.4218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.975395, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31282, 4.74443, 0, 0, 0, 0, 0, 0, 4.5499, 5.24378, 0, 0, 0, 0, 0, 0, 3.74092, 4.96342, 0, 0, 0, 0, 0, 0, 7.99119, 7.17136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14482, 2.06718
4.50185, 0, 0.0984298, 1.23089, 0.405264, 2.1316, 0, 1.16233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.485712, 0, 0, 0, 0, 0, 0, 0, 1.10153, 0, 0, 0.606278, 1.84859, 0, 0, 3.92328, 2.46446, 0, 0, 0, 0, 0, 0, 0.867825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.78209, 0.945736, 0, 0, 4.06628, 5.90663, 0, 0, 3.38322, 0.437934, 0, 0, 6.01203, 2.38613, 0.111098, 0, 0, 0, 0, 6.49007, 2.59556, 0, 12.0902, 10.6049, 7.41217, 0.721344, 3.34363, 16.0628, 1.3115, 0.678947, 12.1707, 3.76341, 1.03511, 4.16589, 9.5096, 9.7124, 0, 2.62514, 12.5583, 4.79879, 7.4494, 11.2994, 6.95331, 0, 0, 3.78394, 9.56716, 4.44053, 6.90626, 14.8898, 7.63314, 2.44016, 0, 0, 13.3508, 12.0885, 15.257, 23.1364, 17.1805, 9.75483, 4.10459, 0
5.08233, 0, 0, 0, 0, 0, 0, 0, 6.42754, 0, 0, 0, 5.67915, 0.435532, 0.913996, 0, 1.45729, 0, 0, 0, 0, 0, 0, 0, 13.4258, 0, 0, 0, 0.723621, 0, 0, 0, 9.43547, 0, 0, 0, 3.60834, 0, 0, 0, 0.706746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.8121, 3.75688, 0, 0, 0, 10.597, 1.65701, 0, 15.6236, 2.3481, 0, 0, 0, 8.26109, 3.95357, 0, 20.8631, 0, 0, 0, 0, 1.81234, 0, 0, 21.2557, 0, 0, 0, 0, 0, 0, 0, 20.602, 0, 0, 0, 0, 0, 0, 0, 19.3293, 0, 0, 0, 0, 0, 0, 0, 12.8818, 0, 0, 0, 0, 0, 0, 0, 1.77617, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.209541, 3.80253, 0, 0, 0.584892, 0, 0, 0, 0, 12.2685, 0, 9.22113, 11.2252, 3.06668, 0.417477, 0, 0, 7.44487, 0, 6.98917, 9.79865, 1.16925, 0, 2.18288, 8.77274, 15.8131, 0, 11.3306, 12.2832, 9.03764, 0.787119, 7.99931, 9.88941, 16.2982, 0, 12.1608, 17.6703, 19.4391, 13.8901, 16.4939, 8.09758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.289689, 0, 0, 0.0159389, 1.18494
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8371, 0.943622, 0, 0, 9.86144, 0, 0, 7.82157, 18.8962, 6.48366, 0, 9.12369, 14.5192, 0, 0, 0, 5.10903, 0, 0, 4.76247, 9.58874, 0, 0, 0, 0, 0, 0, 3.12481, 8.84184, 0, 0, 0, 0, 0, 0, 6.23472, 8.32603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25211, 0, 0, 0, 0, 0, 0, 4.36535, 7.74226, 0, 1.65014, 0, 0.0527837, 0, 0, 0.2202, 10.4128, 4.93059, 8.50317, 3.12843, 4.96155, 6.76511, 0, 0, 3.46789, 1.16212, 5.95368, 0, 0, 0, 0, 0, 9.74584, 2.08857, 0.32321, 0, 0, 0, 0, 0, 7.67422, 0.167432, 0, 0, 3.99285, 1.57444, 0
0, 0, 0, 0.458913, 0, 3.11341, 0.545583, 4.42454, 0, 0, 0, 0, 0, 0, 0, 2.90994, 0, 0, 0, 0, 0, 1.05776, 0, 4.42479, 0.404225, 0, 0, 0, 0, 0.762405, 0, 7.52191, 0, 0, 0, 0, 0, 0, 0, 7.22484, 0, 0, 0, 0, 0, 0, 2.86591, 10.2688, 0, 0, 0, 0, 0, 0, 3.16537, 8.33966, 0, 0, 0, 0, 0, 0, 0, 5.93524
