0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0118, 6.46466, 0, 0, 0, 0, 0, 0, 0, 4.12866, 0, 0, 0, 0, 0, 0, 0, 0.574252, 0, 0, 0, 24.6389, 14.7901, 0, 0, 0, 0, 15.5774, 26.8937, 23.388, 1.01354, 5.64261, 0, 2.74106, 0, 15.8563, 24.1222, 10.9843, 3.48431, 0, 0, 2.74683, 0.794256, 15.8627, 15.8056, 15.913, 16.1653, 15.9473, 20.4846, 27.8667
0, 0, 7.55842, 16.0635, 9.86372, 5.43479, 10.7797, 5.39899, 26.2072, 0, 6.28934, 9.15534, 8.07215, 26.9408, 36.9264, 27.7324, 6.27481, 1.97644, 7.42346, 3.75129, 5.94285, 0, 0, 0, 0, 0, 1.38609, 1.90287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6136, 10.1182, 4.02381, 3.93165, 6.43588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.15847, 0, 14.0885, 15.896, 12.8692, 1.63973, 0, 0, 3.52326, 1.09865, 30.8743, 7.37392, 0, 5.23655, 0, 0, 0, 7.16361, 15.6416, 0, 0, 12.505, 0, 0, 8.76378, 7.11815, 0, 0, 0, 18.3714, 0.286592, 0, 0, 0, 0, 0, 0, 13.4153, 0, 0, 0, 0, 14.5598, 11.0865, 0, 9.19096, 0, 0, 0, 7.49988, 18.7447, 2.55918, 0, 24.1203, 0.309842, 1.34108, 0, 0, 0, 0, 0
0, 18.7298, 11.6962, 5.37012, 6.72041, 0, 8.5876, 5.79835, 0, 0, 0, 0, 0, 0, 0, 2.83107, 0, 3.84315, 0, 0, 3.84776, 6.13106, 6.7946, 5.83266, 7.25428, 25.1582, 21.6093, 9.53593, 13.2071, 21.232, 25.1161, 7.4807, 7.96016, 22.4663, 27.0055, 20.6932, 14.027, 9.73182, 24.2419, 8.46522, 0, 5.12267, 0, 0, 0, 0, 6.21478, 5.50241, 0, 3.74081, 0, 0, 0, 0, 0.288415, 8.26673, 0, 0, 0, 0, 0, 0, 0, 1.96759
25.5045, 25.9776, 20.5287, 28.1367, 0.562053, 19.5908, 36.0454, 25.5561, 0, 0, 0, 10.7903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5067, 0, 0, 0, 0, 0, 0, 0, 26.3869, 0, 0, 0, 0, 0, 0, 0, 0, 8.65343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.32354, 0, 0, 0, 0, 0, 6.58124, 0, 0, 0, 0, 0, 0, 0, 17.1675, 0, 0, 0, 0, 0, 0, 0, 19.2112, 0, 0, 0, 0, 0, 0, 0, 21.277, 0, 1.87075, 13.7603, 10.4974, 0, 0, 0, 19.3563, 0, 13.1296, 23.3219, 0, 0, 0, 0, 17.3299, 0, 0, 0, 0, 0, 0, 0, 20.2552, 0, 0, 0, 0, 0, 0, 0, 20.3316
0, 0, 0, 0, 0, 0, 0, 0, 26.5485, 0, 0, 0, 0, 9.37244, 24.8633, 2.05709, 36.996, 36.5113, 33.4984, 27.3566, 17.9591, 24.8003, 31.8429, 7.12433, 37.6429, 43.1701, 29.304, 20.4955, 16.1938, 25.9194, 32.8496, 7.41939, 32.7109, 36.1671, 16.9834, 13.9171, 18.8522, 14.4452, 31.3578, 5.62992, 47.7481, 54.2894, 34.1642, 20.347, 14.2325, 10.6412, 30.5252, 10.014, 49.6499, 57.998, 36.8524, 25.0436, 23.4499, 21.0482, 28.8089, 9.12626, 22.8569, 35.2179, 30.4465, 31.0987, 29.8853, 30.3226, 30.0554, 9.84178
0, 0, 0, 0, 0, 0, 5.01995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1091, 0.903428, 7.68941, 16.5897, 24.8855, 16.1099, 13.5048, 6.49157, 26.8085, 7.60455, 24.1415, 25.6269, 26.4962, 14.5554, 8.25424, 8.01335, 21.7192, 5.78517, 9.35725, 0, 0, 0, 0, 0, 0.137063, 0, 14.7512, 13.3214, 4.52523, 9.19118, 9.4616, 16.5639, 41.8034, 23.7894, 3.89155, 6.83054, 5.9818, 4.06563, 5.92759, 8.85582, 24.416, 14.8383
12.4187, 63.6194, 55.9573, 44.9434, 40.4813, 51.4058, 61.2304, 54.2599, 0, 0, 15.7784, 19.6652, 13.484, 2.18248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6538, 12.4592, 0, 4.28935, 5.87684, 7.81541, 3.28302, 0, 24.1409, 36.3114, 19.1515, 17.0567, 7.96991, 19.4148, 6.97614, 0, 15.0152, 0, 0, 0, 0, 0, 0, 0, 19.7596, 0, 0, 0, 0, 0, 0, 0, 6.01096, 0, 0, 0, 0, 1.55583, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.494219, 0, 0, 0, 0, 0, 0, 22.4944, 17.429, 0, 0, 0, 0, 0, 0, 7.10782, 0.0643557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99982, 0, 0, 0.989044, 0, 11.0588, 5.50567, 7.48925, 14.5315, 2.91311, 0, 0, 0, 9.91955, 5.19132, 0, 0.241947, 0.865028, 0, 0, 0
12.8972, 0, 0, 0, 0, 0, 7.72206, 14.2849, 0, 0, 10.3294, 20.464, 3.84484, 7.15233, 9.4166, 10.6761, 0, 0, 7.15928, 2.31791, 13.0057, 10.8452, 0, 0, 0, 0, 1.23028, 0, 0, 0, 10.3267, 2.47208, 0, 21.9144, 30.3793, 17.7658, 15.3474, 7.25105, 17.0258, 2.60485, 0, 5.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30261, 0.745062, 0.200333, 1.28422, 0, 0, 5.55968, 6.44434, 6.6345, 6.6046, 7.80548, 7.21941, 3.59038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.197784, 27.7225, 25.8329, 13.2785, 0, 3.51492, 0.692755, 0, 6.17321, 37.4266, 26.8079, 5.54956, 0, 0, 0, 0, 1.20979, 19.8705, 8.71533, 0, 0, 0, 0, 0, 0, 7.58588, 2.24625, 0, 0, 0, 26.5331, 26.3878, 30.1603, 0, 0, 0, 2.0592, 3.15785, 16.2147, 26.6421, 24.9554, 21.6245, 8.34058, 0, 10.8093, 11.1793, 10.9008, 10.7943, 10.452, 13.9525, 13.5188
0, 8.08534, 0, 0, 1.25515, 10.0605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73892, 0, 0, 0, 0, 38.8311, 34.3918, 28.5607, 21.8177, 19.0027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.701, 27.1901, 10.0114, 0, 5.12691, 5.22132, 0, 0, 19.8891, 19.5115, 0, 0, 0, 0, 0, 0, 27.9069, 0, 0, 0, 0, 0, 0, 0, 36.7537, 0, 0, 0, 0, 0, 0, 0, 31.5263, 0, 0, 1.18813, 0, 0, 0, 0, 28.5558, 0, 15.2666, 21.2254, 19.6189, 0, 0, 0, 30.4532, 0, 7.40705, 13.4883, 2.88908, 0, 0, 0, 22.3053, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 7.08779, 30.4244, 8.04473, 20.496, 22.2923, 25.7476, 17.6029, 12.1386, 13.4139, 36.8529, 2.72402, 23.6186, 18.6038, 23.6089, 20.4269, 12.9978, 9.26188, 11.2127, 0, 5.5477, 0, 0, 0, 0, 0, 3.67004, 0, 0, 0, 28.859, 29.0249, 25.0826, 17.1988, 9.49217, 0, 16.5205, 32.7824, 25.691, 31.832, 33.061, 20.7186, 7.64227, 0, 9.83627, 29.6216, 17.3516, 17.414, 13.2255, 7.77194, 5.98671, 0, 6.34487, 1.25023, 0.900747, 0.113594, 0, 0, 6.92599
20.7105, 30.0797, 24.9232, 23.3637, 17.9653, 19.0229, 22.4954, 13.1997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15839, 0, 0, 4.24954, 3.26589, 0, 8.3991, 7.17278, 11.0827, 0, 0, 7.53774, 0, 0, 2.87691, 6.83116, 12.1818, 0, 0, 0, 0, 0, 0, 0, 9.88403, 0, 0, 0, 0, 0, 0, 0, 3.72823, 0, 0, 5.9062, 6.19801, 6.85129, 7.71266, 7.17406, 6.55089, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20422, 0.593439, 0, 19.5688, 26.0513, 34.6972, 32.792, 3.2715, 48.2791, 31.1259, 23.9443, 36.3783, 23.9746, 18.3739, 5.15642, 0, 41.7571, 24.3251, 5.1656, 2.54286, 7.27262, 9.32276, 0.565243, 0, 32.117, 0, 0, 0, 0, 0, 0, 0, 0.648639, 0, 0, 0, 0, 25.1139, 8.40288, 8.08776, 54.2574, 52.2032, 62.5857, 41.6235, 34.4269, 42.3738, 14.2219, 0, 10.0182, 2.07696, 3.21171, 0, 0, 0, 0
1.11292, 9.54445, 5.34954, 5.98409, 0, 1.31202, 5.62171, 0, 8.46591, 4.53508, 0.235837, 3.55016, 0, 2.20216, 0, 0, 15.8962, 22.2776, 0, 1.22037, 0, 0, 4.85783, 0, 10.1113, 29.5449, 0, 0, 0, 0.333347, 5.75127, 0, 2.57382, 9.10118, 0, 0, 0, 0, 0.578161, 0, 16.6397, 46.8462, 0, 3.3783, 4.53702, 0, 0, 0, 22.3135, 63.5917, 23.6716, 12.5171, 9.91266, 0, 0, 0, 0, 1.09022, 1.65119, 1.87299, 1.79357, 1.82707, 0.248148, 0
39.4129, 0, 0, 0, 1.28164, 0, 0, 11.0213, 43.0767, 0, 0, 0, 7.39077, 0, 0, 10.0302, 28.6688, 0, 0, 0, 9.21445, 0, 0, 13.7683, 23.7591, 0, 0, 1.23583, 0, 0, 0, 10.9587, 26.0402, 0, 0, 3.10521, 3.62616, 4.18926, 0, 11.629, 23.633, 0, 0, 0, 0, 21.8429, 0, 7.35111, 14.0319, 0, 0, 0, 0, 4.1847, 0, 5.97389, 11.9483, 0, 0, 0, 0, 0, 0, 5.5034
9.68981, 0, 0, 0, 0, 0, 0, 14.9043, 27.2991, 4.79109, 0, 1.13245, 0, 4.75629, 2.27293, 40.0934, 39.3162, 5.57392, 1.73823, 2.58304, 0, 0.144737, 0, 40.7442, 38.794, 3.19056, 1.00114, 0, 0, 0, 0, 37.8121, 35.3207, 14.749, 0, 0, 0, 0, 0, 35.9177, 25.4132, 24.4962, 8.68896, 0, 0, 0, 8.87816, 34.5642, 38.7659, 11.8838, 15.7508, 5.8849, 8.45162, 12.8697, 17.281, 42.7491, 21.7653, 0, 0, 0, 0, 0, 0, 26.9153
